A;093;20111205 02:42;VALNET;
B;093;2848660;1;20111205 02:42;;;126;PRINCE ALFRED PDE;NEWPORT;2106;761.6;M;20110826;20111024;1580000;A;R;RESIDENCE;;HW;;0;AG614751;
C;093;2848660;1;20111205 02:42;37/13457 225/752046 100/1023435;
D;093;2848660;1;20111205 02:42;P;;;;;;
D;093;2848660;1;20111205 02:42;P;;;;;;
D;093;2848660;1;20111205 02:42;V;;;;;;
D;093;2848660;1;20111205 02:42;V;;;;;;
B;093;983488;2;20111205 02:42;;1;49;FOAMCREST AVE;NEWPORT;2106;;;20111021;20111118;670000;;R;RESIDENCE;1;;;0;AG637864;
C;093;983488;2;20111205 02:42;1/SP67112;
D;093;983488;2;20111205 02:42;P;;;;;;
D;093;983488;2;20111205 02:42;P;;;;;;
D;093;983488;2;20111205 02:42;V;;;;;;
B;093;988939;3;20111205 02:42;;;16;MELBOURNE AVE;MONA VALE;2103;607;M;20111006;20111021;500000;A;R;RESIDENCE;;HG;;50;AG641653;
C;093;988939;3;20111205 02:42;34/15762;
D;093;988939;3;20111205 02:42;P;;;;;;
D;093;988939;3;20111205 02:42;P;;;;;;
D;093;988939;3;20111205 02:42;P;;;;;;
D;093;988939;3;20111205 02:42;V;;;;;;
D;093;988939;3;20111205 02:42;V;;;;;;
B;093;997090;4;20111205 02:42;;;21;WANDEARAH AVE;AVALON;2107;701.9;M;20110922;20111103;725000;A;R;RESIDENCE;;HM;;0;AG654002;
C;093;997090;4;20111205 02:42;45/207049;
D;093;997090;4;20111205 02:42;P;;;;;;
D;093;997090;4;20111205 02:42;V;;;;;;
B;093;976336;5;20111205 02:42;;;96;ALAMEDA WAY;WARRIEWOOD;2102;1077.3;M;20110617;20110920;1094999;A;R;RESIDENCE;;HB;;0;AG635098;
C;093;976336;5;20111205 02:42;7/237425 296/721529;
D;093;976336;5;20111205 02:42;P;;;;;;
D;093;976336;5;20111205 02:42;P;;;;;;
D;093;976336;5;20111205 02:42;P;;;;;;
D;093;976336;5;20111205 02:42;V;;;;;;
D;093;976336;5;20111205 02:42;V;;;;;;
D;093;976336;5;20111205 02:42;V;;;;;;
D;093;976336;5;20111205 02:42;V;;;;;;
D;093;976336;5;20111205 02:42;V;;;;;;
B;093;981759;6;20111205 02:42;;;28;CRESCENT RD;MONA VALE;2103;2182;M;20111019;20111116;1300000;A;R;RESIDENCE;;HQ;;0;AG635107;
C;093;981759;6;20111205 02:42;X/419432;
D;093;981759;6;20111205 02:42;P;;;;;;
D;093;981759;6;20111205 02:42;V;;;;;;
D;093;981759;6;20111205 02:42;V;;;;;;
B;093;979296;7;20111205 02:42;;;16;BELLEVUE AVE;AVALON;2107;1069;M;20110513;20111114;1350000;A;R;RESIDENCE;;KC;;0;AG629012;
C;093;979296;7;20111205 02:42;38/11462;
D;093;979296;7;20111205 02:42;P;;;;;;
D;093;979296;7;20111205 02:42;V;;;;;;
D;093;979296;7;20111205 02:42;V;;;;;;
B;093;979322;8;20111205 02:42;;;4;BERGONIA ST;MONA VALE;2103;695.6;M;20111021;20111121;875000;A;R;RESIDENCE;;HC;;0;AG645130;
C;093;979322;8;20111205 02:42;23/221608;
D;093;979322;8;20111205 02:42;P;;;;;;
D;093;979322;8;20111205 02:42;P;;;;;;
D;093;979322;8;20111205 02:42;V;;;;;;
D;093;979322;8;20111205 02:42;V;;;;;;
B;093;985071;9;20111205 02:42;;;10;HALLSTROM PL;MONA VALE;2103;375.6;M;20111018;20111125;825000;A;R;RESIDENCE;;HC;;0;AG643580;
C;093;985071;9;20111205 02:42;192/862207;
D;093;985071;9;20111205 02:42;P;;;;;;
D;093;985071;9;20111205 02:42;V;;;;;;
D;093;985071;9;20111205 02:42;V;;;;;;
B;093;993704;10;20111205 02:42;;;41;RIVIERA AVE;AVALON;2107;986.4;M;20110922;20111104;735000;A;R;RESIDENCE;;HM;;0;AG647354;
C;093;993704;10;20111205 02:42;28/219898;
D;093;993704;10;20111205 02:42;P;;;;;;
D;093;993704;10;20111205 02:42;P;;;;;;
D;093;993704;10;20111205 02:42;V;;;;;;
D;093;993704;10;20111205 02:42;V;;;;;;
B;093;983389;11;20111205 02:42;;;12;FLORIDA RD;PALM BEACH;2108;1429;M;20101118;20101230;10050000;A;R;RESIDENCE;;HV;;0;AG640807;
C;093;983389;11;20111205 02:42;10/13005;
D;093;983389;11;20111205 02:42;P;;;;;;
D;093;983389;11;20111205 02:42;P;;;;;;
D;093;983389;11;20111205 02:42;P;;;;;;
D;093;983389;11;20111205 02:42;V;;;;;;
B;093;978159;12;20111205 02:42;;20;326;BARRENJOEY RD;NEWPORT;2106;;;20110912;20111017;427500;;R;RESIDENCE;20;;;0;AG644639;
C;093;978159;12;20111205 02:42;20/SP62909;
D;093;978159;12;20111205 02:42;P;;;;;;
D;093;978159;12;20111205 02:42;V;;;;;;
B;093;996824;13;20111205 02:42;;;139;WALLUMATTA RD;NEWPORT;2106;1486;M;20110607;20111121;850000;A;R;RESIDENCE;;HN;;0;AG645764;
C;093;996824;13;20111205 02:42;10/23550;
D;093;996824;13;20111205 02:42;P;;;;;;
D;093;996824;13;20111205 02:42;P;;;;;;
D;093;996824;13;20111205 02:42;V;;;;;;
Z;76;13;13;48;
