A;118;20111010 01:32;VALNET;
B;118;1250788;1;20111010 01:32;;;34;FRAPE ST;BLAYNEY;2799;1884.38;M;20110930;20110930;180000;A;R;RESIDENCE;;AQ;;0;AG533730;
C;118;1250788;1;20111010 01:32;14/7/1450;
D;118;1250788;1;20111010 01:32;P;;;;;;
D;118;1250788;1;20111010 01:32;P;;;;;;
D;118;1250788;1;20111010 01:32;V;;;;;;
D;118;1250788;1;20111010 01:32;V;;;;;;
B;118;1250816;2;20111010 01:32;;;4;GILCHRIST ST;BLAYNEY;2799;714.5;M;20110824;20110913;185000;A;R;RESIDENCE;;AQ;;0;AG526733;
C;118;1250816;2;20111010 01:32;11/233270;
D;118;1250816;2;20111010 01:32;P;;;;;;
D;118;1250816;2;20111010 01:32;P;;;;;;
D;118;1250816;2;20111010 01:32;V;;;;;;
B;118;1250830;3;20111010 01:32;;;9;GILCHRIST ST;BLAYNEY;2799;1748;M;20110725;20110829;235000;A;R;RESIDENCE;;AQ;;0;AG517184;
C;118;1250830;3;20111010 01:32;1/585857;
D;118;1250830;3;20111010 01:32;P;;;;;;
D;118;1250830;3;20111010 01:32;V;;;;;;
B;118;1251086;4;20111010 01:32;;;4;MEDWAY ST;BLAYNEY;2799;1066;M;20110811;20110915;240000;A;R;RESIDENCE;;AR;;0;AG530070;
C;118;1251086;4;20111010 01:32;192/587653;
D;118;1251086;4;20111010 01:32;P;;;;;;
D;118;1251086;4;20111010 01:32;V;;;;;;
B;118;3531114;5;20111010 01:32;;;17;LOVEJOY AVE;BLAYNEY;2799;1000;M;20110715;20110905;110000;A;V;VACANT LAND;;AJ;;0;AG500688;
C;118;3531114;5;20111010 01:32;25/1109941;
D;118;3531114;5;20111010 01:32;P;;;;;;
D;118;3531114;5;20111010 01:32;P;;;;;;
D;118;3531114;5;20111010 01:32;V;;;;;;
B;118;3531119;6;20111010 01:32;;;10;MEEK ST;BLAYNEY;2799;834.3;M;20110809;20110922;110000;A;V;VACANT LAND;;AJ;;0;AG521861;
C;118;3531119;6;20111010 01:32;30/1109941;
D;118;3531119;6;20111010 01:32;P;;;;;;
D;118;3531119;6;20111010 01:32;V;;;;;;
B;118;3201799;7;20111010 01:32;;;52;PEACH ST;MANDURAMA;2792;1012;M;20110802;20110913;165000;Z;R;RESIDENCE;;VM;;0;AG526548;
C;118;3201799;7;20111010 01:32;6/736479;
D;118;3201799;7;20111010 01:32;P;;;;;;
D;118;3201799;7;20111010 01:32;P;;;;;;
D;118;3201799;7;20111010 01:32;V;;;;;;
D;118;3201799;7;20111010 01:32;V;;;;;;
Z;36;7;7;20;
