A;018;20110711 04:18;VALNET;
B;018;390776;1;20110711 04:18;;;35;CARP ST;BEGA;2550;651.3;M;20110226;20110620;227000;A;R;RESIDENCE;;QB;;0;AG340505;
C;018;390776;1;20110711 04:18;12/24690;
D;018;390776;1;20110711 04:18;P;;;;;;
D;018;390776;1;20110711 04:18;P;;;;;;
D;018;390776;1;20110711 04:18;V;;;;;;
B;018;391864;2;20110711 04:18;;;81;RAWLINSON ST;BEGA;2550;2416;M;20110518;20110617;390000;A;R;RESIDENCE;;QC;;0;AG319690;
C;018;391864;2;20110711 04:18;1, 2, 3/4/906;
D;018;391864;2;20110711 04:18;P;;;;;;
D;018;391864;2;20110711 04:18;V;;;;;;
D;018;391864;2;20110711 04:18;V;;;;;;
D;018;391864;2;20110711 04:18;V;;;;;;
B;018;392852;3;20110711 04:18;;;29;MILL ST;BERMAGUI;2546;916.8;M;20110526;20110624;255000;A;R;RESIDENCE;;GG;;0;AG341216;
C;018;392852;3;20110711 04:18;32/18583;
D;018;392852;3;20110711 04:18;P;;;;;;
D;018;392852;3;20110711 04:18;V;;;;;;
D;018;392852;3;20110711 04:18;V;;;;;;
B;018;398439;4;20110711 04:18;;1;9;MONARA ST;PAMBULA;2549;;;20110517;20110622;185000;;R;RESIDENCE;1;;;0;AG323870;
C;018;398439;4;20110711 04:18;1/SP18852;
D;018;398439;4;20110711 04:18;P;;;;;;
D;018;398439;4;20110711 04:18;V;;;;;;
B;018;393471;5;20110711 04:18;;;18;BEGA ST;CANDELO;2550;4047;M;20110530;20110617;260000;A;R;RESIDENCE;;PH;;0;AG331060;
C;018;393471;5;20110711 04:18;3, 4/15/758219;
D;018;393471;5;20110711 04:18;P;;;;;;
D;018;393471;5;20110711 04:18;P;;;;;;
D;018;393471;5;20110711 04:18;V;;;;;;
D;018;393471;5;20110711 04:18;V;;;;;;
B;018;396272;6;20110711 04:18;;;22;JOHN CL;MERIMBULA;2548;931.3;M;20110215;20110627;605000;A;R;RESIDENCE;;KP;;0;AG342557;
C;018;396272;6;20110711 04:18;26/883129;
D;018;396272;6;20110711 04:18;P;;;;;;
D;018;396272;6;20110711 04:18;P;;;;;;
D;018;396272;6;20110711 04:18;V;;;;;;
B;018;398947;7;20110711 04:18;;;26;KANANGRA ST;PAMBULA BEACH;2549;714.5;M;20110510;20110621;380000;A;R;RESIDENCE;;MB;;0;AG333923;
C;018;398947;7;20110711 04:18;2/248290;
D;018;398947;7;20110711 04:18;P;;;;;;
D;018;398947;7;20110711 04:18;P;;;;;;
D;018;398947;7;20110711 04:18;V;;;;;;
B;018;396611;8;20110711 04:18;;;74;LAKEWOOD DR;MERIMBULA;2548;913.4;M;20110504;20110615;395000;A;R;RESIDENCE;;KD;;0;AG336682;
C;018;396611;8;20110711 04:18;53/1007248;
D;018;396611;8;20110711 04:18;P;;;;;;
D;018;396611;8;20110711 04:18;V;;;;;;
D;018;396611;8;20110711 04:18;V;;;;;;
B;018;397076;9;20110711 04:18;;24;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20110519;20110617;230000;;R;RESIDENCE;24;;;0;AG323147;
C;018;397076;9;20110711 04:18;24/SP21721;
D;018;397076;9;20110711 04:18;P;;;;;;
D;018;397076;9;20110711 04:18;V;;;;;;
B;018;397275;10;20110711 04:18;;8;53;OCEAN DR;MERIMBULA;2548;;;20110616;20110630;185000;;R;RESIDENCE;8;;;0;AG346434;
C;018;397275;10;20110711 04:18;8/SP33729;
D;018;397275;10;20110711 04:18;P;;;;;;
D;018;397275;10;20110711 04:18;P;;;;;;
D;018;397275;10;20110711 04:18;V;;;;;;
D;018;397275;10;20110711 04:18;V;;;;;;
B;018;400011;11;20110711 04:18;;;26;STAFFORD CRES;TATHRA;2550;722.7;M;20110321;20110427;375000;A;R;RESIDENCE;;HB;;0;AG338189;
C;018;400011;11;20110711 04:18;19/40705;
D;018;400011;11;20110711 04:18;P;;;;;;
D;018;400011;11;20110711 04:18;P;;;;;;
D;018;400011;11;20110711 04:18;V;;;;;;
D;018;400011;11;20110711 04:18;V;;;;;;
B;018;400054;12;20110711 04:18;;;33;WILDLIFE DR;TATHRA;2550;562.6;M;20110421;20110620;437000;A;R;RESIDENCE;;HB;;0;AG327410;
C;018;400054;12;20110711 04:18;16/263659;
D;018;400054;12;20110711 04:18;P;;;;;;
D;018;400054;12;20110711 04:18;P;;;;;;
D;018;400054;12;20110711 04:18;V;;;;;;
D;018;400054;12;20110711 04:18;V;;;;;;
B;018;403531;13;20110711 04:18;;;46;PARK LANE;BOURNDA;2548;4.154;H;20110516;20110617;440000;R;R;RESIDENCE;;TA;;0;AG336580;
C;018;403531;13;20110711 04:18;154/874015;
D;018;403531;13;20110711 04:18;P;;;;;;
D;018;403531;13;20110711 04:18;P;;;;;;
D;018;403531;13;20110711 04:18;V;;;;;;
B;018;403620;14;20110711 04:18;;;51;HERGENHANS LANE;ANGLEDALE;2550;2023;M;20110428;20110616;355000;R;R;RESIDENCE;;RX;;0;AG335316;
C;018;403620;14;20110711 04:18;21/616332;
D;018;403620;14;20110711 04:18;P;;;;;;
D;018;403620;14;20110711 04:18;V;;;;;;
B;018;405190;15;20110711 04:18;;;180;QUINLANS RD;VERONA;2550;114.8;H;20110316;20110614;560000;R;R;RESIDENCE;;RM;;0;AG323531;
C;018;405190;15;20110711 04:18;1/720034 61, 62/873210 67/1009868;
D;018;405190;15;20110711 04:18;P;;;;;;
D;018;405190;15;20110711 04:18;P;;;;;;
D;018;405190;15;20110711 04:18;P;;;;;;
D;018;405190;15;20110711 04:18;V;;;;;;
B;018;405527;16;20110711 04:18;;;174;GLISSON WATSON RD;COBARGO;2550;120.9;H;20110413;20110610;750000;R;R;RESIDENCE;;RM;;0;AG343793;
C;018;405527;16;20110711 04:18;150/854146;
D;018;405527;16;20110711 04:18;P;;;;;;
D;018;405527;16;20110711 04:18;V;;;;;;
D;018;405527;16;20110711 04:18;V;;;;;;
B;018;3407790;17;20110711 04:18;;2;7;WATTLE ST;BERMAGUI;2546;;;20110517;20110616;335000;;R;RESIDENCE;2;;;0;AG333427;
C;018;3407790;17;20110711 04:18;2/SP81131;
D;018;3407790;17;20110711 04:18;P;;;;;;
D;018;3407790;17;20110711 04:18;V;;;;;;
B;018;3588159;18;20110711 04:18;;;;SNOWY MOUNTAINS HWY;MORANS CROSSING;2550;5491;M;20110124;20110527;1500;;3;CLOSED ROAD;;;;0;AG302826;
C;018;3588159;18;20110711 04:18;;
D;018;3588159;18;20110711 04:18;P;;;;;;
D;018;3588159;18;20110711 04:18;P;;;;;;
D;018;3588159;18;20110711 04:18;V;;;;;;
B;018;3588162;19;20110711 04:18;;;;TATHRA-BERMAGUI RD;MURRAH;2546;1.618;H;20100322;20110527;10522;;3;CLOSED ROAD;;;;0;AG302815;
C;018;3588162;19;20110711 04:18;;
D;018;3588162;19;20110711 04:18;P;;;;;;
D;018;3588162;19;20110711 04:18;V;;;;;;
B;018;3588168;20;20110711 04:18;;;31;BERMAGUEE ST;QUAAMA;2550;4097;M;20110504;20110603;230000;;R;RESIDENCE;;;;0;AG291931;
C;018;3588168;20;20110711 04:18;1/17/758860;
D;018;3588168;20;20110711 04:18;P;;;;;;
D;018;3588168;20;20110711 04:18;V;;;;;;
B;018;3588942;21;20110711 04:18;;;;STRINGY PARK CL;WARRAGABURRA;2550;1.052;H;20110503;20110620;157500;;V;VACANT LAND;;;;0;AG316076;
C;018;3588942;21;20110711 04:18;7/1152580;
D;018;3588942;21;20110711 04:18;P;;;;;;
D;018;3588942;21;20110711 04:18;P;;;;;;
D;018;3588942;21;20110711 04:18;V;;;;;;
B;018;3588943;22;20110711 04:18;;;;STRINGY PARK CL;WARRAGABURRA;2550;6398;M;20110510;20110621;163000;;V;VACANT LAND;;;;0;AG322980;
C;018;3588943;22;20110711 04:18;9/1152580;
D;018;3588943;22;20110711 04:18;P;;;;;;
D;018;3588943;22;20110711 04:18;P;;;;;;
D;018;3588943;22;20110711 04:18;V;;;;;;
Z;112;22;22;66;
