A;575;20111114 03:33;VALNET;
B;575;3549796;1;20111114 03:33;;4;75;BARRIMA DR;GLENFIELD PARK;2650;445.6;M;20111004;20111028;309000;R1;R;RESIDENCE;;RCX;;0;AG609230;
C;575;3549796;1;20111114 03:33;5/286335;
D;575;3549796;1;20111114 03:33;P;;;;;;
D;575;3549796;1;20111114 03:33;V;;;;;;
B;575;3605659;2;20111114 03:33;;2;8;CHESHIRE ST;WAGGA WAGGA;2650;;;20110922;20111027;300000;;3;COMMERCIAL;1;;;0;AG597879;
C;575;3605659;2;20111114 03:33;1/SP85835;
D;575;3605659;2;20111114 03:33;P;;;;;;
D;575;3605659;2;20111114 03:33;P;;;;;;
D;575;3605659;2;20111114 03:33;P;;;;;;
D;575;3605659;2;20111114 03:33;V;;;;;;
B;575;3586080;3;20111114 03:33;;;80;MESSENGER AVE;BOOROOMA;2650;308.8;M;20110829;20110916;295000;R1;R;RESIDENCE;;RCA;;0;AG597735;
C;575;3586080;3;20111114 03:33;2/286364;
D;575;3586080;3;20111114 03:33;P;;;;;;
D;575;3586080;3;20111114 03:33;V;;;;;;
B;575;3586081;4;20111114 03:33;;1;80;MESSENGER AVE;BOOROOMA;2650;409.7;M;20110912;20111012;302500;R1;R;RESIDENCE;;RCA;;0;AG600397;
C;575;3586081;4;20111114 03:33;3/286364;
D;575;3586081;4;20111114 03:33;P;;;;;;
D;575;3586081;4;20111114 03:33;V;;;;;;
B;575;3609069;5;20111114 03:33;;;880;LOWER MIDDLE RD;GANMAIN;2702;115.2;H;20110429;20110617;469988;;3;FARMLANDS;;;;0;AG353840;
C;575;3609069;5;20111114 03:33;B/398467;
D;575;3609069;5;20111114 03:33;P;;;;;;
D;575;3609069;5;20111114 03:33;V;;;;;;
B;575;2699748;6;20111114 03:33;;15;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20110829;20111010;35000;;3;RETAIL;15;;;0;AG556640;
C;575;2699748;6;20111114 03:33;15/SP675;
D;575;2699748;6;20111114 03:33;P;;;;;;
D;575;2699748;6;20111114 03:33;V;;;;;;
D;575;2699748;6;20111114 03:33;V;;;;;;
B;575;2695165;7;20111114 03:33;;;18;BELTANA AVE;MOUNT AUSTIN;2650;518.5;M;20110826;20110926;206000;R1;3;HOUSE;;RCP;;0;AG595865;
C;575;2695165;7;20111114 03:33;148/26885;
D;575;2695165;7;20111114 03:33;P;;;;;;
D;575;2695165;7;20111114 03:33;V;;;;;;
B;575;2698580;8;20111114 03:33;;;1;DOMAN ST;ESTELLA;2650;787.5;M;20110907;20111014;239000;R1;3;HOUSE;;RCA;;0;AG586032;
C;575;2698580;8;20111114 03:33;143/785999;
D;575;2698580;8;20111114 03:33;P;;;;;;
D;575;2698580;8;20111114 03:33;P;;;;;;
D;575;2698580;8;20111114 03:33;V;;;;;;
B;575;2698632;9;20111114 03:33;;;14;DOYLE AVE;MOUNT AUSTIN;2650;569.1;M;20110924;20111021;136000;R1;3;HOUSE;;RCN;;0;AG593758;
