A;234;20110822 04:51;VALNET;
B;234;2618847;1;20110822 04:51;;;99;MARKS ST;BROKEN HILL;2880;1012;M;20110617;20110805;315000;A;R;RESIDENCE;;AR;;0;AG429375;
C;234;2618847;1;20110822 04:51;3625/757298;
D;234;2618847;1;20110822 04:51;P;;;;;;
D;234;2618847;1;20110822 04:51;P;;;;;;
D;234;2618847;1;20110822 04:51;V;;;;;;
B;234;2613680;2;20110822 04:51;;;749;BERYL ST;BROKEN HILL;2880;1003.9;M;20110602;20110714;70000;A;R;RESIDENCE;;CC;;0;AG430598;
C;234;2613680;2;20110822 04:51;4/925181;
D;234;2613680;2;20110822 04:51;P;;;;;;
D;234;2613680;2;20110822 04:51;V;;;;;;
B;234;2613714;3;20110822 04:51;;;622;BERYL ST;BROKEN HILL;2880;275.9;M;20110616;20110802;35000;A;R;RESIDENCE;;CC;;0;AG433671;
C;234;2613714;3;20110822 04:51;1/974751;
D;234;2613714;3;20110822 04:51;P;;;;;;
D;234;2613714;3;20110822 04:51;V;;;;;;
B;234;2616458;4;20110822 04:51;;;291;DUFF ST;BROKEN HILL;2880;935.8;M;20110727;20110808;170000;A;R;RESIDENCE;;AF;;0;AG432056;
C;234;2616458;4;20110822 04:51;26/78/758018;
D;234;2616458;4;20110822 04:51;P;;;;;;
D;234;2616458;4;20110822 04:51;V;;;;;;
B;234;2619642;5;20110822 04:51;;;85;NEWTON ST;BROKEN HILL;2880;1764;M;20110704;20110729;240000;A;R;RESIDENCE;;AJ;;0;AG417070;
C;234;2619642;5;20110822 04:51;2/236101;
D;234;2619642;5;20110822 04:51;P;;;;;;
D;234;2619642;5;20110822 04:51;V;;;;;;
D;234;2619642;5;20110822 04:51;V;;;;;;
B;234;2617683;6;20110822 04:51;;;82;JABEZ ST;BROKEN HILL;2880;1012;M;20110718;20110808;110000;A;R;RESIDENCE;;CC;;0;AG427615;
C;234;2617683;6;20110822 04:51;3308/757298;
D;234;2617683;6;20110822 04:51;P;;;;;;
D;234;2617683;6;20110822 04:51;V;;;;;;
D;234;2617683;6;20110822 04:51;V;;;;;;
B;234;2615069;7;20110822 04:51;;;683;CHAPPLE ST;BROKEN HILL;2880;980.1;M;20110627;20110803;85000;A;R;RESIDENCE;;AZ;;0;AG433640;
C;234;2615069;7;20110822 04:51;A/919733;
D;234;2615069;7;20110822 04:51;P;;;;;;
D;234;2615069;7;20110822 04:51;V;;;;;;
B;234;2615415;8;20110822 04:51;;;142;CLARKE ST;BROKEN HILL;2880;1145;M;20110711;20110808;180000;A;R;RESIDENCE;;AF;;0;AG434588;
C;234;2615415;8;20110822 04:51;2/377594;
D;234;2615415;8;20110822 04:51;P;;;;;;
D;234;2615415;8;20110822 04:51;P;;;;;;
D;234;2615415;8;20110822 04:51;V;;;;;;
D;234;2615415;8;20110822 04:51;V;;;;;;
B;234;2615584;9;20110822 04:51;;;406;COBALT ST;BROKEN HILL;2880;486.9;M;20110706;20110810;65000;A;R;RESIDENCE;;CD;;0;AG435831;
C;234;2615584;9;20110822 04:51;14/665644;
D;234;2615584;9;20110822 04:51;P;;;;;;
D;234;2615584;9;20110822 04:51;V;;;;;;
B;234;2620951;10;20110822 04:51;;;65;RYAN LANE;BROKEN HILL;2880;892;M;20110601;20110713;80000;A;R;RESIDENCE;;AH;;0;AG423764;
C;234;2620951;10;20110822 04:51;3460/757298;
D;234;2620951;10;20110822 04:51;P;;;;;;
D;234;2620951;10;20110822 04:51;P;;;;;;
D;234;2620951;10;20110822 04:51;V;;;;;;
B;234;2621367;11;20110822 04:51;;;367;SULPHIDE ST;BROKEN HILL;2880;883;M;20110623;20110715;70000;A;R;RESIDENCE;;AS;;0;AG421097;
C;234;2621367;11;20110822 04:51;2/367682;
D;234;2621367;11;20110822 04:51;P;;;;;;
D;234;2621367;11;20110822 04:51;V;;;;;;
Z;52;11;11;28;
