A;116;20110926 02:38;VALNET;
B;116;1240203;1;20110926 02:38;;;16;ALBERT ST;PARKES;2870;916.9;M;20110725;20110913;275000;Z;R;RESIDENCE;;AF;;0;AG500940;
C;116;1240203;1;20110926 02:38;12/25/758827;
D;116;1240203;1;20110926 02:38;P;;;;;;
D;116;1240203;1;20110926 02:38;V;;;;;;
B;116;1243216;2;20110926 02:38;;;4;LORKING ST;PARKES;2870;2017;M;20110804;20110901;300000;Z;R;RESIDENCE;;AA;;0;AG509668;
C;116;1243216;2;20110926 02:38;47/517554;
D;116;1243216;2;20110926 02:38;P;;;;;;
D;116;1243216;2;20110926 02:38;P;;;;;;
D;116;1243216;2;20110926 02:38;V;;;;;;
B;116;1240949;3;20110926 02:38;;;8;CARRINGTON ST;PARKES;2870;531.1;M;20110728;20110908;175000;Z;R;RESIDENCE;;AD;;0;AG504153;
C;116;1240949;3;20110926 02:38;15/14916;
D;116;1240949;3;20110926 02:38;P;;;;;;
D;116;1240949;3;20110926 02:38;V;;;;;;
D;116;1240949;3;20110926 02:38;V;;;;;;
B;116;1241251;4;20110926 02:38;;;393;CLARINDA ST;PARKES;2870;790.4;M;20110729;20110831;140000;Z;R;RESIDENCE;;AD;;0;AG498260;
C;116;1241251;4;20110926 02:38;2/324223;
D;116;1241251;4;20110926 02:38;P;;;;;;
D;116;1241251;4;20110926 02:38;V;;;;;;
B;116;1244667;5;20110926 02:38;;;24;WARATAH ST;PARKES;2870;657.6;M;20110711;20110812;216000;Z;R;RESIDENCE;;AA;;0;AG489773;
C;116;1244667;5;20110926 02:38;22/12283;
D;116;1244667;5;20110926 02:38;P;;;;;;
D;116;1244667;5;20110926 02:38;V;;;;;;
B;116;3601310;6;20110926 02:38;;;26;TANKS RD;PARKES;2870;2.63;H;20110418;20110901;147500;;V;VACANT LAND;;;;0;AG482939;
C;116;3601310;6;20110926 02:38;1/1167342;
D;116;3601310;6;20110926 02:38;P;;;;;;
D;116;3601310;6;20110926 02:38;V;;;;;;
B;116;3601329;7;20110926 02:38;PART BULGANDRAMINE;;;;PEAK HILL;2869;777;H;20110428;20110623;1382400;;3;FARM LAND;;;;0;AG481908;
C;116;3601329;7;20110926 02:38;5/753988;
D;116;3601329;7;20110926 02:38;P;;;;;;
D;116;3601329;7;20110926 02:38;P;;;;;;
D;116;3601329;7;20110926 02:38;V;;;;;;
Z;33;7;7;17;
