A;034;20111114 02:19;VALNET;
B;034;2950756;1;20111114 02:19;;;39;LAMBIE ST;COOMA;2630;982.7;M;20110909;20111007;86666;A;R;RESIDENCE;;AG;;33;AG583006;
C;034;2950756;1;20111114 02:19;1/1038445;
D;034;2950756;1;20111114 02:19;P;;;;;;
D;034;2950756;1;20111114 02:19;P;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
D;034;2950756;1;20111114 02:19;V;;;;;;
B;034;441768;2;20111114 02:19;;;52;LUCAN ST;NIMMITABEL;2631;6070;M;20110826;20111007;100000;Z;R;RESIDENCE;;VL;;0;AG603345;
C;034;441768;2;20111114 02:19;1, 2, 10, 14/59/758776;
D;034;441768;2;20111114 02:19;P;;;;;;
D;034;441768;2;20111114 02:19;V;;;;;;
B;034;482568;3;20111114 02:19;;;;MONARO HWY;WILLIAMSDALE;2620;311.9;H;20110604;20110721;855000;R;V;VACANT LAND;;RV;;0;AG580870;
C;034;482568;3;20111114 02:19;11/259711 B/410622 Enclosure Permit 49708;
D;034;482568;3;20111114 02:19;P;;;;;;
D;034;482568;3;20111114 02:19;V;;;;;;
B;034;3607503;4;20111114 02:19;;;;WARRENS CORNER RD;NUMERALLA;2630;4.303;H;20070713;20111014;6420;R;V;VACANT LAND;;RN;;0;AG582422;
C;034;3607503;4;20111114 02:19;10/832319 50/1163162;
D;034;3607503;4;20111114 02:19;P;;;;;;
D;034;3607503;4;20111114 02:19;P;;;;;;
D;034;3607503;4;20111114 02:19;V;;;;;;
D;034;3607503;4;20111114 02:19;V;;;;;;
B;034;3223648;5;20111114 02:19;;;3150;JERANGLE RD;JERANGLE;2630;9.661;H;20110907;20111005;145000;R;V;VACANT LAND;;RR;;0;AG594189;
C;034;3223648;5;20111114 02:19;2/1091764;
D;034;3223648;5;20111114 02:19;P;;;;;;
D;034;3223648;5;20111114 02:19;P;;;;;;
D;034;3223648;5;20111114 02:19;V;;;;;;
B;034;3186126;6;20111114 02:19;;;3;BANKSIA LANE;COOMA;2630;8476;M;20110923;20111021;375000;R;R;RESIDENCE;;RC;;0;AG586121;
C;034;3186126;6;20111114 02:19;4/1080879;
D;034;3186126;6;20111114 02:19;P;;;;;;
D;034;3186126;6;20111114 02:19;P;;;;;;
D;034;3186126;6;20111114 02:19;V;;;;;;
B;034;3289138;7;20111114 02:19;;;38;HAWKINS ST;COOMA;2630;1003;M;20111004;20111102;300000;A;R;RESIDENCE;;AS;;0;AG605351;
C;034;3289138;7;20111114 02:19;6/1104706;
D;034;3289138;7;20111114 02:19;P;;;;;;
D;034;3289138;7;20111114 02:19;P;;;;;;
D;034;3289138;7;20111114 02:19;V;;;;;;
D;034;3289138;7;20111114 02:19;V;;;;;;
Z;42;7;7;26;
