A;138;20110725 02:20;VALNET;
B;138;2889100;1;20110725 02:20;;20;10;FIFTH AVE;CAMPSIE;2194;182;M;20110418;20110531;472000;;R;RESIDENCE;20;;;0;AG366071;
C;138;2889100;1;20110725 02:20;20/SP65781;
D;138;2889100;1;20110725 02:20;P;;;;;;
D;138;2889100;1;20110725 02:20;V;;;;;;
B;138;3074594;2;20110725 02:20;;7;22;PHILLIPS AVE;CANTERBURY;2193;;;20110414;20110707;615500;;R;RESIDENCE;7;;;0;AG366918;
C;138;3074594;2;20110725 02:20;7/SP72345;
D;138;3074594;2;20110725 02:20;P;;;;;;
D;138;3074594;2;20110725 02:20;P;;;;;;
D;138;3074594;2;20110725 02:20;V;;;;;;
D;138;3074594;2;20110725 02:20;V;;;;;;
B;138;3585686;3;20110725 02:20;;3;31;CAMPSIE ST;CAMPSIE;2194;122;M;20100501;20110707;490000;;R;RESIDENCE;3;;;0;AG353744;
C;138;3585686;3;20110725 02:20;3/SP85540;
D;138;3585686;3;20110725 02:20;P;;;;;;
D;138;3585686;3;20110725 02:20;P;;;;;;
D;138;3585686;3;20110725 02:20;V;;;;;;
B;138;3585686;4;20110725 02:20;;7;31;CAMPSIE ST;CAMPSIE;2194;123;M;20090812;20110706;445000;;R;RESIDENCE;7;;;0;AG357773;
C;138;3585686;4;20110725 02:20;7/SP85540;
D;138;3585686;4;20110725 02:20;P;;;;;;
D;138;3585686;4;20110725 02:20;V;;;;;;
B;138;3585686;5;20110725 02:20;;8;31;CAMPSIE ST;CAMPSIE;2194;122;M;20090723;20110706;420000;;R;RESIDENCE;8;;;0;AG351006;
C;138;3585686;5;20110725 02:20;8/SP85540;
D;138;3585686;5;20110725 02:20;P;;;;;;
D;138;3585686;5;20110725 02:20;P;;;;;;
D;138;3585686;5;20110725 02:20;P;;;;;;
D;138;3585686;5;20110725 02:20;V;;;;;;
B;138;3585686;6;20110725 02:20;;9;31;CAMPSIE ST;CAMPSIE;2194;130;M;20090728;20110706;450000;;R;RESIDENCE;9;;;0;AG362734;
C;138;3585686;6;20110725 02:20;9/SP85540;
D;138;3585686;6;20110725 02:20;P;;;;;;
D;138;3585686;6;20110725 02:20;P;;;;;;
D;138;3585686;6;20110725 02:20;V;;;;;;
B;138;3585686;7;20110725 02:20;;11;31;CAMPSIE ST;CAMPSIE;2194;136;M;20090929;20110706;480000;;R;RESIDENCE;11;;;0;AG362043;
C;138;3585686;7;20110725 02:20;11/SP85540;
D;138;3585686;7;20110725 02:20;P;;;;;;
D;138;3585686;7;20110725 02:20;V;;;;;;
B;138;1414873;8;20110725 02:20;;;33;ETELA ST;BELMORE;2192;634.65;M;20110516;20110705;850000;A;R;RESIDENCE;;XM;;0;AG373672;
C;138;1414873;8;20110725 02:20;77/9377;
D;138;1414873;8;20110725 02:20;P;;;;;;
D;138;1414873;8;20110725 02:20;V;;;;;;
B;138;1409867;9;20110725 02:20;;7;67;CLISSOLD PDE;CAMPSIE;2194;;;20110607;20110701;340000;;R;RESIDENCE;7;;;0;AG356921;
C;138;1409867;9;20110725 02:20;7/SP11355;
D;138;1409867;9;20110725 02:20;P;;;;;;
D;138;1409867;9;20110725 02:20;V;;;;;;
D;138;1409867;9;20110725 02:20;V;;;;;;
D;138;1409867;9;20110725 02:20;V;;;;;;
B;138;1404578;10;20110725 02:20;;15;143;BONDS RD;RIVERWOOD;2210;;;20110623;20110702;408000;;3;WAREHOUSE;15;;;0;AG369578;
C;138;1404578;10;20110725 02:20;15/SP39653;
D;138;1404578;10;20110725 02:20;P;;;;;;
D;138;1404578;10;20110725 02:20;P;;;;;;
D;138;1404578;10;20110725 02:20;V;;;;;;
D;138;1404578;10;20110725 02:20;V;;;;;;
B;138;1407358;11;20110725 02:20;;1;193;CANTERBURY RD;CANTERBURY;2193;;;20110420;20110630;550000;;R;RESIDENCE;1;;;0;AG347865;
C;138;1407358;11;20110725 02:20;1/SP61496;
D;138;1407358;11;20110725 02:20;P;;;;;;
D;138;1407358;11;20110725 02:20;V;;;;;;
B;138;1407415;12;20110725 02:20;;;313;CANTERBURY RD;CANTERBURY;2193;273.1;M;20110626;20110626;490000;B;3;SHOP;;BZ;;0;AG326926;
C;138;1407415;12;20110725 02:20;27/586383;
D;138;1407415;12;20110725 02:20;P;;;;;;
D;138;1407415;12;20110725 02:20;P;;;;;;
D;138;1407415;12;20110725 02:20;V;;;;;;
D;138;1407415;12;20110725 02:20;V;;;;;;
B;138;1415330;13;20110725 02:20;;;18;EWEN ST;ROSELANDS;2196;676.9;M;20110520;20110709;645000;A;R;RESIDENCE;;AP;;0;AG367501;
C;138;1415330;13;20110725 02:20;66/12431;
D;138;1415330;13;20110725 02:20;P;;;;;;
D;138;1415330;13;20110725 02:20;P;;;;;;
D;138;1415330;13;20110725 02:20;V;;;;;;
D;138;1415330;13;20110725 02:20;V;;;;;;
B;138;1407680;14;20110725 02:20;;;1311;CANTERBURY RD;PUNCHBOWL;2196;676.6;M;20110607;20110707;255000;A;R;RESIDENCE;;MR;;0;AG362669;
C;138;1407680;14;20110725 02:20;1/125217;
D;138;1407680;14;20110725 02:20;P;;;;;;
D;138;1407680;14;20110725 02:20;V;;;;;;
D;138;1407680;14;20110725 02:20;V;;;;;;
D;138;1407680;14;20110725 02:20;V;;;;;;
B;138;1412986;15;20110725 02:20;;;16;DREADNOUGHT ST;ROSELANDS;2196;687.48;M;20110518;20110701;712500;A;R;RESIDENCE;;XR;;0;AG358634;
C;138;1412986;15;20110725 02:20;9/5656;
D;138;1412986;15;20110725 02:20;P;;;;;;
D;138;1412986;15;20110725 02:20;P;;;;;;
D;138;1412986;15;20110725 02:20;V;;;;;;
D;138;1412986;15;20110725 02:20;V;;;;;;
B;138;1415629;16;20110725 02:20;;4;20;FAIRMOUNT ST;LAKEMBA;2195;;;20110608;20110706;302000;;R;RESIDENCE;4;;;0;AG361856;
C;138;1415629;16;20110725 02:20;4/SP31595;
D;138;1415629;16;20110725 02:20;P;;;;;;
D;138;1415629;16;20110725 02:20;P;;;;;;
D;138;1415629;16;20110725 02:20;V;;;;;;
B;138;1418364;17;20110725 02:20;;7;33 A;GARDEN ST;BELMORE;2192;;;20100526;20100615;240000;;R;RESIDENCE;16;;;0;AG342504;
C;138;1418364;17;20110725 02:20;16/SP7199;
D;138;1418364;17;20110725 02:20;P;;;;;;
D;138;1418364;17;20110725 02:20;V;;;;;;
B;138;1421063;18;20110725 02:20;;11;19 A;HARP ST;BELMORE;2192;;;20110528;20110711;480000;;R;RESIDENCE;11;;;0;AG368761;
C;138;1421063;18;20110725 02:20;11/SP60632;
D;138;1421063;18;20110725 02:20;P;;;;;;
D;138;1421063;18;20110725 02:20;V;;;;;;
D;138;1421063;18;20110725 02:20;V;;;;;;
B;138;1399845;19;20110725 02:20;;;12;ALFRED ST;CLEMTON PARK;2206;373;M;20110527;20110708;650000;A;R;RESIDENCE;;XK;;0;AG363716;
C;138;1399845;19;20110725 02:20;1/16269;
D;138;1399845;19;20110725 02:20;P;;;;;;
D;138;1399845;19;20110725 02:20;V;;;;;;
B;138;1408057;20;20110725 02:20;;;598;CANTERBURY RD;BELMORE;2192;366.8;M;20110520;20110701;560000;B;R;RESIDENCE;;BZ;;0;AG354698;
C;138;1408057;20;20110725 02:20;10, 11/9529;
D;138;1408057;20;20110725 02:20;P;;;;;;
D;138;1408057;20;20110725 02:20;V;;;;;;
D;138;1408057;20;20110725 02:20;V;;;;;;
B;138;1410598;21;20110725 02:20;;;51;COOKS AVE;CANTERBURY;2193;253.3;M;20110603;20110713;680000;A;R;RESIDENCE;;AK;;0;AG370332;
C;138;1410598;21;20110725 02:20;1/738264;
D;138;1410598;21;20110725 02:20;P;;;;;;
D;138;1410598;21;20110725 02:20;P;;;;;;
D;138;1410598;21;20110725 02:20;V;;;;;;
D;138;1410598;21;20110725 02:20;V;;;;;;
B;138;1421262;22;20110725 02:20;;;8;HIGH ST;CANTERBURY;2193;366.7;M;19950517;20110714;653500;A;R;RESIDENCE;;AK;;0;AG377861;
C;138;1421262;22;20110725 02:20;1/952696;
D;138;1421262;22;20110725 02:20;P;;;;;;
D;138;1421262;22;20110725 02:20;P;;;;;;
D;138;1421262;22;20110725 02:20;V;;;;;;
D;138;1421262;22;20110725 02:20;V;;;;;;
B;138;1426327;23;20110725 02:20;;3;219;LAKEMBA ST;LAKEMBA;2195;;;20110527;20110708;245000;;R;RESIDENCE;3;;;0;AG368593;
C;138;1426327;23;20110725 02:20;3/SP31504;
D;138;1426327;23;20110725 02:20;P;;;;;;
D;138;1426327;23;20110725 02:20;V;;;;;;
B;138;1410916;24;20110725 02:20;;;17;CRAIG ST;PUNCHBOWL;2196;557.33;M;20110409;20110706;489000;A;R;RESIDENCE;;AP;;0;AG364077;
C;138;1410916;24;20110725 02:20;100/13801;
D;138;1410916;24;20110725 02:20;P;;;;;;
D;138;1410916;24;20110725 02:20;P;;;;;;
D;138;1410916;24;20110725 02:20;V;;;;;;
B;138;1421604;25;20110725 02:20;;1;24;HILL ST;CAMPSIE;2194;;;20110516;20110708;340000;;R;RESIDENCE;1;;;0;AG367094;
C;138;1421604;25;20110725 02:20;1/SP2801;
D;138;1421604;25;20110725 02:20;P;;;;;;
D;138;1421604;25;20110725 02:20;V;;;;;;
D;138;1421604;25;20110725 02:20;V;;;;;;
B;138;1421636;26;20110725 02:20;;6;51;HILLARD ST;WILEY PARK;2195;;;20110530;20110711;242000;;R;RESIDENCE;6;;;0;AG363623;
C;138;1421636;26;20110725 02:20;6/SP60115;
D;138;1421636;26;20110725 02:20;P;;;;;;
D;138;1421636;26;20110725 02:20;V;;;;;;
B;138;1408557;27;20110725 02:20;;;46;CECILIA ST;BELMORE;2192;531.1;M;20110430;20110712;595000;A;R;RESIDENCE;;XM;;0;AG373611;
C;138;1408557;27;20110725 02:20;147/18983;
D;138;1408557;27;20110725 02:20;P;;;;;;
D;138;1408557;27;20110725 02:20;P;;;;;;
D;138;1408557;27;20110725 02:20;V;;;;;;
B;138;1411059;28;20110725 02:20;;8;27;CRINAN ST;HURLSTONE PARK;2193;;;20110517;20110701;460000;;R;RESIDENCE;8;;;0;AG351676;
C;138;1411059;28;20110725 02:20;8/SP55407;
D;138;1411059;28;20110725 02:20;P;;;;;;
D;138;1411059;28;20110725 02:20;P;;;;;;
D;138;1411059;28;20110725 02:20;V;;;;;;
D;138;1411059;28;20110725 02:20;V;;;;;;
B;138;1424473;29;20110725 02:20;;;18;KEITH ST;EARLWOOD;2206;821.9;M;20110222;20110307;550000;A;R;RESIDENCE;;XE;;0;AG359487;
C;138;1424473;29;20110725 02:20;25/13500;
D;138;1424473;29;20110725 02:20;P;;;;;;
D;138;1424473;29;20110725 02:20;P;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
D;138;1424473;29;20110725 02:20;V;;;;;;
B;138;1408628;30;20110725 02:20;;;53;CHALMERS ST;LAKEMBA;2195;398.3;M;20110421;20110629;550000;A;R;RESIDENCE;;AB;;0;AG361200;
C;138;1408628;30;20110725 02:20;13/13416;
D;138;1408628;30;20110725 02:20;P;;;;;;
D;138;1408628;30;20110725 02:20;P;;;;;;
D;138;1408628;30;20110725 02:20;V;;;;;;
D;138;1408628;30;20110725 02:20;V;;;;;;
