A;101;20111219 01:59;VALNET;
B;101;2911423;1;20111219 01:59;;;20;MAXWELL CRES;SANCTUARY POINT;2540;759.8;M;20111101;20111206;385000;A;R;RESIDENCE;;NN;;0;AG683680;
C;101;2911423;1;20111219 01:59;720/1041043;
D;101;2911423;1;20111219 01:59;P;;;;;;
D;101;2911423;1;20111219 01:59;P;;;;;;
D;101;2911423;1;20111219 01:59;V;;;;;;
D;101;2911423;1;20111219 01:59;V;;;;;;
B;101;2895535;2;20111219 01:59;;;430;SUSSEX INLET RD;SUSSEX INLET;2540;4.038;H;20111017;20111205;380000;R;R;RESIDENCE;;SX;;0;AG670399;
C;101;2895535;2;20111219 01:59;301/1038974;
D;101;2895535;2;20111219 01:59;P;;;;;;
D;101;2895535;2;20111219 01:59;V;;;;;;
D;101;2895535;2;20111219 01:59;V;;;;;;
B;101;2987359;3;20111219 01:59;;18;50;JACOBS DR;SUSSEX INLET;2540;494.3;M;20111019;20111202;600000;A;R;RESIDENCE;;SJ;;0;AG683617;
C;101;2987359;3;20111219 01:59;47/270112;
D;101;2987359;3;20111219 01:59;P;;;;;;
D;101;2987359;3;20111219 01:59;P;;;;;;
D;101;2987359;3;20111219 01:59;V;;;;;;
D;101;2987359;3;20111219 01:59;V;;;;;;
B;101;3373478;4;20111219 01:59;;;17;PRINCESS AVE S;BURRILL LAKE;2539;612.6;M;20111019;20111130;175000;A;V;VACANT LAND;;ZU;;0;AG665648;
C;101;3373478;4;20111219 01:59;7, 8/814486;
D;101;3373478;4;20111219 01:59;P;;;;;;
D;101;3373478;4;20111219 01:59;V;;;;;;
B;101;3034540;5;20111219 01:59;;;6;RUBY LANE;MEROO MEADOW;2540;657.5;M;20111031;20111130;425000;A;R;RESIDENCE;;EV;;0;AG666732;
C;101;3034540;5;20111219 01:59;8/1047274;
D;101;3034540;5;20111219 01:59;P;;;;;;
D;101;3034540;5;20111219 01:59;P;;;;;;
D;101;3034540;5;20111219 01:59;V;;;;;;
D;101;3034540;5;20111219 01:59;V;;;;;;
B;101;3048834;6;20111219 01:59;;;27;KARDELLA AVE;NOWRA;2541;704.1;M;20111021;20111130;355000;A;R;RESIDENCE;;FU;;0;AG672660;
C;101;3048834;6;20111219 01:59;234/1060103;
D;101;3048834;6;20111219 01:59;P;;;;;;
D;101;3048834;6;20111219 01:59;P;;;;;;
D;101;3048834;6;20111219 01:59;V;;;;;;
D;101;3048834;6;20111219 01:59;V;;;;;;
B;101;3074417;7;20111219 01:59;;;41;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20111207;20111207;200000;A;R;RESIDENCE;;YN;;0;AG681746;
C;101;3074417;7;20111219 01:59;114/1064504;
D;101;3074417;7;20111219 01:59;P;;;;;;
D;101;3074417;7;20111219 01:59;V;;;;;;
D;101;3074417;7;20111219 01:59;V;;;;;;
D;101;3074417;7;20111219 01:59;V;;;;;;
B;101;3522718;8;20111219 01:59;;;;DINGHY ST;VINCENTIA;2540;512.9;M;20111012;20111012;120000;Z;V;VACANT LAND;;VE;;0;AG603314;
C;101;3522718;8;20111219 01:59;220/1141763;
D;101;3522718;8;20111219 01:59;P;;;;;;
D;101;3522718;8;20111219 01:59;V;;;;;;
D;101;3522718;8;20111219 01:59;V;;;;;;
