A;511;20110808 03:32;VALNET;
B;511;3576477;1;20110808 03:32;;;23;KOOKABURRA AVE;SCONE;2337;2205;M;20110531;20110712;146000;R;V;VACANT LAND;;HG;;0;AG393946;
C;511;3576477;1;20110808 03:32;303/1163811;
D;511;3576477;1;20110808 03:32;P;;;;;;
D;511;3576477;1;20110808 03:32;V;;;;;;
B;511;2651205;2;20110808 03:32;;;106;BETTINGTON ST;MERRIWA;2329;323;M;20110630;20110706;125000;B;3;SHOP;;CM;;0;AG361695;
C;511;2651205;2;20110808 03:32;11/626103;
D;511;2651205;2;20110808 03:32;P;;;;;;
D;511;2651205;2;20110808 03:32;V;;;;;;
D;511;2651205;2;20110808 03:32;V;;;;;;
D;511;2651205;2;20110808 03:32;V;;;;;;
D;511;2651205;2;20110808 03:32;V;;;;;;
B;511;2652428;3;20110808 03:32;;;;PH MURULLA;MURRURUNDI;2338;21.3;H;20110606;20110701;375000;R;R;RESIDENCE;;SM;;0;AG383168;
C;511;2652428;3;20110808 03:32;67, 100, 184, 187/750944 Enclosure Permit 50064;
D;511;2652428;3;20110808 03:32;P;;;;;;
D;511;2652428;3;20110808 03:32;P;;;;;;
D;511;2652428;3;20110808 03:32;V;;;;;;
B;511;2652459;4;20110808 03:32;;;22;SALISBURY ST;BLANDFORD;2338;2909;M;20110617;20110719;185000;Z;R;RESIDENCE;;ZB;;0;AG397546;
C;511;2652459;4;20110808 03:32;1/511593 1/741658;
D;511;2652459;4;20110808 03:32;P;;;;;;
D;511;2652459;4;20110808 03:32;P;;;;;;
D;511;2652459;4;20110808 03:32;V;;;;;;
D;511;2652459;4;20110808 03:32;V;;;;;;
B;511;2652776;5;20110808 03:32;;;91;LIVERPOOL TCE;MURRURUNDI;2338;3099;M;20100526;20110721;240000;Z;R;RESIDENCE;;ZM;;0;AG395945;
C;511;2652776;5;20110808 03:32;C, D/158247;
D;511;2652776;5;20110808 03:32;P;;;;;;
D;511;2652776;5;20110808 03:32;V;;;;;;
B;511;3191723;6;20110808 03:32;;;127;ALLAN CUNNINGHAM RD;SCONE;2337;2.023;H;20110615;20110720;500000;R;R;RESIDENCE;;HG;;0;AG393751;
C;511;3191723;6;20110808 03:32;12/246413;
D;511;3191723;6;20110808 03:32;P;;;;;;
D;511;3191723;6;20110808 03:32;P;;;;;;
D;511;3191723;6;20110808 03:32;V;;;;;;
B;511;292169;7;20110808 03:32;GOWRIE;;;TULLONG RD;MIDDLE BROOK;2337;4.046;H;20110511;20110714;275000;R;V;VACANT LAND;;HG;;0;AG396350;
C;511;292169;7;20110808 03:32;2/828120;
D;511;292169;7;20110808 03:32;P;;;;;;
D;511;292169;7;20110808 03:32;P;;;;;;
D;511;292169;7;20110808 03:32;V;;;;;;
D;511;292169;7;20110808 03:32;V;;;;;;
B;511;295191;8;20110808 03:32;;;125;SUSAN ST;SCONE;2337;474.2;M;20110620;20110715;280000;A;R;RESIDENCE;;AE;;0;AG393496;
C;511;295191;8;20110808 03:32;A/331422;
D;511;295191;8;20110808 03:32;P;;;;;;
D;511;295191;8;20110808 03:32;V;;;;;;
D;511;295191;8;20110808 03:32;V;;;;;;
B;511;292613;9;20110808 03:32;;;21;BEDFORD ST;ABERDEEN;2336;1442;M;20110527;20110722;315000;A;R;RESIDENCE;;AA;;0;AG399034;
C;511;292613;9;20110808 03:32;A/20997;
D;511;292613;9;20110808 03:32;P;;;;;;
D;511;292613;9;20110808 03:32;V;;;;;;
D;511;292613;9;20110808 03:32;V;;;;;;
B;511;295390;10;20110808 03:32;;;62;WAVERLEY ST;SCONE;2337;1012;M;20110707;20110721;100000;A;R;RESIDENCE;;AE;;0;AG393424;
C;511;295390;10;20110808 03:32;10/8/2958;
D;511;295390;10;20110808 03:32;P;;;;;;
D;511;295390;10;20110808 03:32;P;;;;;;
D;511;295390;10;20110808 03:32;V;;;;;;
D;511;295390;10;20110808 03:32;V;;;;;;
B;511;292891;11;20110808 03:32;;;4;MOUNT ST;ABERDEEN;2336;771.4;M;20110602;20110714;230000;A;R;RESIDENCE;;AA;;0;AG398249;
C;511;292891;11;20110808 03:32;A/356558;
D;511;292891;11;20110808 03:32;P;;;;;;
D;511;292891;11;20110808 03:32;P;;;;;;
D;511;292891;11;20110808 03:32;V;;;;;;
