A;088;20110926 02:19;VALNET;
B;088;779965;1;20110926 02:20;;17;238;FALCON ST;NORTH SYDNEY;2060;;;20110708;20110819;675000;;R;RESIDENCE;17;;;0;AG497587;
C;088;779965;1;20110926 02:20;17/SP30047;
D;088;779965;1;20110926 02:20;P;;;;;;
D;088;779965;1;20110926 02:20;P;;;;;;
D;088;779965;1;20110926 02:20;V;;;;;;
D;088;779965;1;20110926 02:20;V;;;;;;
B;088;772076;2;20110926 02:20;;34;154;BEN BOYD RD;NEUTRAL BAY;2089;;;20110729;20110906;561000;;R;RESIDENCE;12;;;0;AG491185;
C;088;772076;2;20110926 02:20;12/SP219;
D;088;772076;2;20110926 02:20;P;;;;;;
D;088;772076;2;20110926 02:20;P;;;;;;
D;088;772076;2;20110926 02:20;V;;;;;;
B;088;783064;3;20110926 02:20;;8;14;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20110729;20110909;725000;;3;HOME UNIT;8;;;0;AG501506;
C;088;783064;3;20110926 02:20;8/SP17689;
D;088;783064;3;20110926 02:20;P;;;;;;
D;088;783064;3;20110926 02:20;V;;;;;;
B;088;786521;4;20110926 02:20;;17;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20110812;20110912;618000;;R;RESIDENCE;17;;;0;AG500002;
C;088;786521;4;20110926 02:20;17/SP11077;
D;088;786521;4;20110926 02:20;P;;;;;;
D;088;786521;4;20110926 02:20;P;;;;;;
D;088;786521;4;20110926 02:20;V;;;;;;
B;088;783094;5;20110926 02:20;;5;22;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20110804;20110913;642000;;R;RESIDENCE;5;;;0;AG504234;
C;088;783094;5;20110926 02:20;5/SP2873;
D;088;783094;5;20110926 02:20;P;;;;;;
D;088;783094;5;20110926 02:20;V;;;;;;
D;088;783094;5;20110926 02:20;V;;;;;;
B;088;783094;6;20110926 02:20;;9;22;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20110818;20110909;595000;;R;RESIDENCE;9;;;0;AG500586;
C;088;783094;6;20110926 02:20;9/SP2873;
