A;608;20110725 02:38;VALNET;
B;608;1202131;1;20110725 02:38;;;61;CARLINGFORD ST;BATHURST;2795;149;M;20110518;20110704;150000;R;R;RESIDENCE;;RA;;0;AG358630;
C;608;1202131;1;20110725 02:38;2/249862;
D;608;1202131;1;20110725 02:38;P;;;;;;
D;608;1202131;1;20110725 02:38;V;;;;;;
B;608;1202571;2;20110725 02:38;;;61;COMMONWEALTH ST;WEST BATHURST;2795;745.6;M;20110518;20110620;305000;A;R;RESIDENCE;;AE;;0;AG362158;
C;608;1202571;2;20110725 02:38;1/581251;
D;608;1202571;2;20110725 02:38;P;;;;;;
D;608;1202571;2;20110725 02:38;V;;;;;;
D;608;1202571;2;20110725 02:38;V;;;;;;
B;608;1205269;3;20110725 02:38;;;22;ISAACS ST;WEST BATHURST;2795;765.1;M;20110603;20110704;270000;A;3;HOUSE;;AE;;0;AG359126;
C;608;1205269;3;20110725 02:38;28/217899;
D;608;1205269;3;20110725 02:38;P;;;;;;
D;608;1205269;3;20110725 02:38;V;;;;;;
B;608;1202765;4;20110725 02:38;;;6;CROSS ST;BATHURST;2795;809.4;M;20110516;20110627;145000;A;R;RESIDENCE;;AC;;0;AG377117;
C;608;1202765;4;20110725 02:38;1/125804;
D;608;1202765;4;20110725 02:38;P;;;;;;
D;608;1202765;4;20110725 02:38;P;;;;;;
D;608;1202765;4;20110725 02:38;V;;;;;;
D;608;1202765;4;20110725 02:38;V;;;;;;
D;608;1202765;4;20110725 02:38;V;;;;;;
B;608;1207971;5;20110725 02:38;;;42;PELLION PL;WINDRADYNE;2795;715.6;M;20110518;20110620;329000;A;R;RESIDENCE;;AW;;0;AG345290;
C;608;1207971;5;20110725 02:38;605/253547;
D;608;1207971;5;20110725 02:38;P;;;;;;
D;608;1207971;5;20110725 02:38;V;;;;;;
D;608;1207971;5;20110725 02:38;V;;;;;;
B;608;1210828;6;20110725 02:38;;;5;VITTORIA ST;WEST BATHURST;2795;538.89;M;20110523;20110629;223800;A;R;RESIDENCE;;AG;;0;AG368349;
C;608;1210828;6;20110725 02:38;8/35129;
D;608;1210828;6;20110725 02:38;P;;;;;;
D;608;1210828;6;20110725 02:38;V;;;;;;
D;608;1210828;6;20110725 02:38;V;;;;;;
B;608;1202957;7;20110725 02:38;;;6;DE CLOUETT PL;WINDRADYNE;2795;806.2;M;20110526;20110704;235000;A;R;RESIDENCE;;AW;;0;AG361162;
C;608;1202957;7;20110725 02:38;313/251989;
D;608;1202957;7;20110725 02:38;P;;;;;;
D;608;1202957;7;20110725 02:38;V;;;;;;
D;608;1202957;7;20110725 02:38;V;;;;;;
B;608;1205693;8;20110725 02:38;;3;174;KEPPEL ST;BATHURST;2795;;;20110525;20110706;220000;;R;RESIDENCE;3;;;0;AG359098;
C;608;1205693;8;20110725 02:38;3/SP45835;
D;608;1205693;8;20110725 02:38;P;;;;;;
D;608;1205693;8;20110725 02:38;P;;;;;;
D;608;1205693;8;20110725 02:38;V;;;;;;
D;608;1205693;8;20110725 02:38;V;;;;;;
B;608;1211010;9;20110725 02:38;;;18;WESTBOURNE DR;ABERCROMBIE;2795;1259;M;20110607;20110628;385000;A;R;RESIDENCE;;AW;;0;AG344614;
C;608;1211010;9;20110725 02:38;40/849971;
D;608;1211010;9;20110725 02:38;P;;;;;;
D;608;1211010;9;20110725 02:38;P;;;;;;
D;608;1211010;9;20110725 02:38;V;;;;;;
B;608;1211163;10;20110725 02:38;;;153;WILLIAM ST;BATHURST;2795;556.4;M;20110601;20110629;405000;A;R;RESIDENCE;;AC;;0;AG379364;
C;608;1211163;10;20110725 02:38;C/150969;
D;608;1211163;10;20110725 02:38;P;;;;;;
D;608;1211163;10;20110725 02:38;P;;;;;;
D;608;1211163;10;20110725 02:38;V;;;;;;
B;608;1205956;11;20110725 02:38;;2;96;LAMBERT ST;BATHURST;2795;;;20110511;20110704;245000;;R;RESIDENCE;2;;;0;AG352548;
C;608;1205956;11;20110725 02:38;2/SP10219;
D;608;1205956;11;20110725 02:38;P;;;;;;
D;608;1205956;11;20110725 02:38;V;;;;;;
B;608;1203586;12;20110725 02:38;;;18;FARMGATE DR;ABERCROMBIE;2795;1046;M;20110525;20110629;315000;A;R;RESIDENCE;;AW;;0;AG356402;
C;608;1203586;12;20110725 02:38;83/1005789;
D;608;1203586;12;20110725 02:38;P;;;;;;
D;608;1203586;12;20110725 02:38;P;;;;;;
D;608;1203586;12;20110725 02:38;V;;;;;;
B;608;1206429;13;20110725 02:38;;;15;LINKS PL;ROBIN HILL;2795;1.688;H;20110607;20110712;460000;R;R;RESIDENCE;;RA;;0;AG376233;
C;608;1206429;13;20110725 02:38;8/819967;
D;608;1206429;13;20110725 02:38;P;;;;;;
D;608;1206429;13;20110725 02:38;P;;;;;;
D;608;1206429;13;20110725 02:38;V;;;;;;
D;608;1206429;13;20110725 02:38;V;;;;;;
B;608;1211856;14;20110725 02:38;;;10;TODD ST;EGLINTON;2795;5728;M;20110404;20110509;550000;A;R;RESIDENCE;;EG;;0;AG373195;
C;608;1211856;14;20110725 02:38;55/829571;
D;608;1211856;14;20110725 02:38;P;;;;;;
D;608;1211856;14;20110725 02:38;P;;;;;;
D;608;1211856;14;20110725 02:38;V;;;;;;
B;608;1209474;15;20110725 02:38;;;10;SCOTFORD PL;WINDRADYNE;2795;1150;M;20110602;20110629;270000;A;R;RESIDENCE;;AW;;0;AG377230;
C;608;1209474;15;20110725 02:38;421/252484;
D;608;1209474;15;20110725 02:38;P;;;;;;
D;608;1209474;15;20110725 02:38;V;;;;;;
B;608;1207275;16;20110725 02:38;;;67;MORRISSET ST;BATHURST;2795;980.1;M;20110523;20110620;252000;A;3;HOUSE;;AC;;0;AG362894;
C;608;1207275;16;20110725 02:38;1/21721;
D;608;1207275;16;20110725 02:38;P;;;;;;
D;608;1207275;16;20110725 02:38;V;;;;;;
B;608;2891522;17;20110725 02:38;;;26;COUNTRY WAY;ABERCROMBIE;2795;1041;M;20110412;20110701;370000;A;R;RESIDENCE;;AW;;0;AG346921;
C;608;2891522;17;20110725 02:38;910/1038267;
D;608;2891522;17;20110725 02:38;P;;;;;;
D;608;2891522;17;20110725 02:38;V;;;;;;
D;608;2891522;17;20110725 02:38;V;;;;;;
B;608;3375929;18;20110725 02:38;;;25;RIDGEVIEW CL;WHITE ROCK;2795;4001;M;20100802;20110624;205000;R;V;VACANT LAND;;RA;;0;AG356020;
C;608;3375929;18;20110725 02:38;22/1124308;
D;608;3375929;18;20110725 02:38;P;;;;;;
D;608;3375929;18;20110725 02:38;V;;;;;;
B;608;3476770;19;20110725 02:38;;;4;BILLABONG CL;KELSO;2795;1036;M;20110614;20110629;150000;A;V;VACANT LAND;;AK;;0;AG344016;
C;608;3476770;19;20110725 02:38;1324/1142980;
D;608;3476770;19;20110725 02:38;P;;;;;;
D;608;3476770;19;20110725 02:38;P;;;;;;
D;608;3476770;19;20110725 02:38;V;;;;;;
B;608;3045041;20;20110725 02:38;;;11;MUSGROVE AVE;KELSO;2795;919.7;M;20110523;20110627;367500;A;R;RESIDENCE;;AK;;0;AG369564;
C;608;3045041;20;20110725 02:38;406/1061782;
D;608;3045041;20;20110725 02:38;P;;;;;;
D;608;3045041;20;20110725 02:38;V;;;;;;
D;608;3045041;20;20110725 02:38;V;;;;;;
B;608;3145600;21;20110725 02:38;;;77;SAMUEL WAY;THE LAGOON;2795;2.683;H;20110420;20110525;178000;R;V;VACANT LAND;;CA;;0;AG368335;
C;608;3145600;21;20110725 02:38;13/1072598;
D;608;3145600;21;20110725 02:38;P;;;;;;
D;608;3145600;21;20110725 02:38;P;;;;;;
D;608;3145600;21;20110725 02:38;V;;;;;;
B;608;3544589;22;20110725 02:38;;;9;WATTLE CL;KELSO;2795;1048;M;20110531;20110701;160000;A;V;VACANT LAND;;AK;;0;AG345176;
C;608;3544589;22;20110725 02:38;1410/1156902;
D;608;3544589;22;20110725 02:38;P;;;;;;
D;608;3544589;22;20110725 02:38;P;;;;;;
D;608;3544589;22;20110725 02:38;V;;;;;;
B;608;3544600;23;20110725 02:38;;;39;COOLABAH CL;KELSO;2795;1521;M;20110325;20110701;170000;A;V;VACANT LAND;;AK;;0;AG349228;
C;608;3544600;23;20110725 02:38;1421/1156902;
D;608;3544600;23;20110725 02:38;P;;;;;;
D;608;3544600;23;20110725 02:38;P;;;;;;
D;608;3544600;23;20110725 02:38;V;;;;;;
B;608;3550486;24;20110725 02:38;;;96;HAMILTON ST;EGLINTON;2795;1002;M;20110518;20110622;116000;A;V;VACANT LAND;;AT;;0;AG353446;
C;608;3550486;24;20110725 02:38;7/1158528;
D;608;3550486;24;20110725 02:38;P;;;;;;
D;608;3550486;24;20110725 02:38;P;;;;;;
D;608;3550486;24;20110725 02:38;V;;;;;;
B;608;3570043;25;20110725 02:38;;;16;EGLINTON RD;ABERCROMBIE;2795;1136;M;20100817;20110701;140000;A;V;VACANT LAND;;AW;;0;AG348453;
C;608;3570043;25;20110725 02:38;203/1162537;
D;608;3570043;25;20110725 02:38;P;;;;;;
D;608;3570043;25;20110725 02:38;V;;;;;;
B;608;3586042;26;20110725 02:38;;;33;ALEXANDER ST;EGLINTON;2795;900;M;20110513;20110707;322500;A;R;RESIDENCE;;AT;;0;AG363931;
C;608;3586042;26;20110725 02:38;291/1165783;
D;608;3586042;26;20110725 02:38;P;;;;;;
D;608;3586042;26;20110725 02:38;P;;;;;;
D;608;3586042;26;20110725 02:38;V;;;;;;
B;608;3591368;27;20110725 02:38;SYLVIAVALE;;67;CHIFLEY DAM RD;THE LAGOON;2795;344.08;H;20110415;20110615;1750000;;3;FARM;;;;0;AG336730;
C;608;3591368;27;20110725 02:38;2, 3/1147089;
