A;090;20110905 03:27;VALNET;
B;090;2901119;1;20110905 03:27;;3;25;MAGDALA RD;NORTH RYDE;2113;;;20110709;20110822;731000;;R;RESIDENCE;3;;;0;AG456590;
C;090;2901119;1;20110905 03:27;3/SP66284;
D;090;2901119;1;20110905 03:27;P;;;;;;
D;090;2901119;1;20110905 03:27;P;;;;;;
D;090;2901119;1;20110905 03:27;V;;;;;;
D;090;2901119;1;20110905 03:27;V;;;;;;
B;090;896820;2;20110905 03:27;;31;8;WILLIAM ST;RYDE;2112;;;20110711;20110819;525000;;R;RESIDENCE;31;;;0;AG460178;
C;090;896820;2;20110905 03:27;31/SP67037;
D;090;896820;2;20110905 03:27;P;;;;;;
D;090;896820;2;20110905 03:27;V;;;;;;
D;090;896820;2;20110905 03:27;V;;;;;;
B;090;2999329;3;20110905 03:27;;6;18;TERRY RD;EASTWOOD;2122;;;20110625;20110816;650000;;R;RESIDENCE;6;;;0;AG447354;
C;090;2999329;3;20110905 03:27;6/SP70688;
D;090;2999329;3;20110905 03:27;P;;;;;;
D;090;2999329;3;20110905 03:27;V;;;;;;
D;090;2999329;3;20110905 03:27;V;;;;;;
B;090;860631;4;20110905 03:27;;;24;BANKSIA ST;EASTWOOD;2122;657.6;M;20110624;20110823;899000;R2;R;RESIDENCE;;EC2;;0;AG457530;
C;090;860631;4;20110905 03:27;42/17583;
D;090;860631;4;20110905 03:27;P;;;;;;
D;090;860631;4;20110905 03:27;P;;;;;;
D;090;860631;4;20110905 03:27;P;;;;;;
D;090;860631;4;20110905 03:27;V;;;;;;
B;090;871510;5;20110905 03:27;;;8;EVAN ST;GLADESVILLE;2111;638.6;M;20110602;20110728;1065000;R2;R;RESIDENCE;;EU2;;0;AG451154;
C;090;871510;5;20110905 03:27;20/10610;
D;090;871510;5;20110905 03:27;P;;;;;;
D;090;871510;5;20110905 03:27;V;;;;;;
B;090;893597;6;20110905 03:27;;2;523;VICTORIA RD;RYDE;2112;;;20110711;20110822;385000;;R;RESIDENCE;2;;;0;AG458601;
C;090;893597;6;20110905 03:27;2/SP20636;
D;090;893597;6;20110905 03:27;P;;;;;;
D;090;893597;6;20110905 03:27;V;;;;;;
D;090;893597;6;20110905 03:27;V;;;;;;
B;090;858279;7;20110905 03:27;;5;14;ADELAIDE ST;WEST RYDE;2114;;;20110120;20110308;395000;;R;RESIDENCE;5;;;0;AG150369;
C;090;858279;7;20110905 03:27;5/SP7862;
D;090;858279;7;20110905 03:27;P;;;;;;
D;090;858279;7;20110905 03:27;V;;;;;;
B;090;860856;8;20110905 03:27;;;1 A;BEATRICE ST;NORTH RYDE;2113;651.3;M;20110706;20110817;929000;R2;R;RESIDENCE;;EA2;;0;AG461631;
C;090;860856;8;20110905 03:27;4/227588;
D;090;860856;8;20110905 03:27;P;;;;;;
D;090;860856;8;20110905 03:27;P;;;;;;
D;090;860856;8;20110905 03:27;V;;;;;;
B;090;863521;9;20110905 03:27;;3;1;BRUNTON PL;MARSFIELD;2122;;;20110708;20110819;510000;;3;HOME UNIT;3;;;0;AG457332;
C;090;863521;9;20110905 03:27;3/SP16415;
D;090;863521;9;20110905 03:27;P;;;;;;
D;090;863521;9;20110905 03:27;P;;;;;;
D;090;863521;9;20110905 03:27;V;;;;;;
