A;003;20111107 01:33;VALNET;
B;003;2823323;1;20111107 01:33;;;975;MANGROVE CREEK RD;MANGROVE CREEK;2250;14.26;H;20110830;20111011;30195;S;V;VACANT LAND;;TA;;0;AG568092;
C;003;2823323;1;20111107 01:33;2/1027905;
D;003;2823323;1;20111107 01:33;P;;;;;;
D;003;2823323;1;20111107 01:33;V;;;;;;
B;003;2920625;2;20111107 01:33;;;21;OLIVE KARI CL;KARIONG;2250;1041;M;20110919;20111021;460000;A;R;RESIDENCE;;FF;;0;AG580753;
C;003;2920625;2;20111107 01:33;1/1040396;
D;003;2920625;2;20111107 01:33;P;;;;;;
D;003;2920625;2;20111107 01:33;P;;;;;;
D;003;2920625;2;20111107 01:33;V;;;;;;
D;003;2920625;2;20111107 01:33;V;;;;;;
B;003;3489160;3;20111107 01:33;;18;26;WATT ST;GOSFORD;2250;;;20110903;20111017;280000;;R;RESIDENCE;18;;;0;AG572992;
C;003;3489160;3;20111107 01:33;18/SP77414;
D;003;3489160;3;20111107 01:33;P;;;;;;
D;003;3489160;3;20111107 01:33;P;;;;;;
D;003;3489160;3;20111107 01:33;V;;;;;;
B;003;30143;4;20111107 01:33;;;6;BAROOGA RD;WAMBERAL;2260;467.9;M;20110909;20111021;445000;A;R;RESIDENCE;;GT;;0;AG582838;
C;003;30143;4;20111107 01:33;158/234211;
D;003;30143;4;20111107 01:33;P;;;;;;
D;003;30143;4;20111107 01:33;P;;;;;;
D;003;30143;4;20111107 01:33;V;;;;;;
D;003;30143;4;20111107 01:33;V;;;;;;
B;003;27353;5;20111107 01:33;;;53;ARAKOON ST;KINCUMBER;2251;655;M;20110823;20111019;365000;A;R;RESIDENCE;;FK;;0;AG581127;
C;003;27353;5;20111107 01:33;42/619878;
D;003;27353;5;20111107 01:33;P;;;;;;
D;003;27353;5;20111107 01:33;V;;;;;;
D;003;27353;5;20111107 01:33;V;;;;;;
B;003;27361;6;20111107 01:33;;;56;ARAKOON ST;KINCUMBER;2251;771.3;M;20110823;20111019;450000;A;R;RESIDENCE;;FK;;0;AG585457;
C;003;27361;6;20111107 01:33;7/261934;
D;003;27361;6;20111107 01:33;P;;;;;;
D;003;27361;6;20111107 01:33;V;;;;;;
D;003;27361;6;20111107 01:33;V;;;;;;
B;003;26052;7;20111107 01:33;;;41;ALBANY ST;POINT FREDERICK;2250;771.4;M;20110906;20111024;730000;A;R;RESIDENCE;;GH;;0;AG587256;
C;003;26052;7;20111107 01:33;1/508099;
D;003;26052;7;20111107 01:33;P;;;;;;
D;003;26052;7;20111107 01:33;P;;;;;;
D;003;26052;7;20111107 01:33;V;;;;;;
D;003;26052;7;20111107 01:33;V;;;;;;
B;003;29143;8;20111107 01:33;;3;59;AVOCA DR;AVOCA BEACH;2251;;;20110808;20111018;640000;;R;RESIDENCE;3;;;0;AG583499;
C;003;29143;8;20111107 01:33;3/SP32843;
D;003;29143;8;20111107 01:33;P;;;;;;
D;003;29143;8;20111107 01:33;P;;;;;;
D;003;29143;8;20111107 01:33;V;;;;;;
D;003;29143;8;20111107 01:33;V;;;;;;
B;003;26682;9;20111107 01:33;;;10;ALLAWA CL;BENSVILLE;2251;961.1;M;20110318;20110921;485000;A;R;RESIDENCE;;FL;;0;AG577201;
C;003;26682;9;20111107 01:33;2/15651;
D;003;26682;9;20111107 01:33;P;;;;;;
D;003;26682;9;20111107 01:33;P;;;;;;
D;003;26682;9;20111107 01:33;V;;;;;;
D;003;26682;9;20111107 01:33;V;;;;;;
