A;678;20111031 05:44;VALNET;
B;678;3607108;1;20111031 05:44;LOT 558;;;SIMMONS RD;ARMIDALE;2350;6.82;H;20110817;20111006;360000;;V;VACANT LAND;;;;0;AG551307;
C;678;3607108;1;20111031 05:44;PT 558/755808;
D;678;3607108;1;20111031 05:44;P;;;;;;
D;678;3607108;1;20111031 05:44;P;;;;;;
D;678;3607108;1;20111031 05:44;V;;;;;;
B;678;2754758;2;20111031 05:44;;;1;WORRELL PL;ARMIDALE;2350;763.8;M;20111007;20111007;300000;A;R;RESIDENCE;;NH;;50;AG563957;
C;678;2754758;2;20111031 05:44;33/247310;
D;678;2754758;2;20111031 05:44;P;;;;;;
D;678;2754758;2;20111031 05:44;P;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
D;678;2754758;2;20111031 05:44;V;;;;;;
B;678;2749929;3;20111031 05:44;;;134;FAULKNER ST;ARMIDALE;2350;889;M;20110906;20111018;390000;A;R;RESIDENCE;;AE;;0;AG574557;
C;678;2749929;3;20111031 05:44;1/196285;
D;678;2749929;3;20111031 05:44;P;;;;;;
D;678;2749929;3;20111031 05:44;V;;;;;;
B;678;2753867;4;20111031 05:44;;;168;RUSDEN ST;ARMIDALE;2350;1012;M;20110902;20111005;755000;B;3;SHOP;;BB;;0;AG563553;
C;678;2753867;4;20111031 05:44;1/542450;
D;678;2753867;4;20111031 05:44;P;;;;;;
D;678;2753867;4;20111031 05:44;V;;;;;;
Z;28;4;4;18;
