A;007;20111219 01:42;VALNET;
B;007;3420053;1;20111219 01:42;;;17;MARTINDALE ST;DENMAN;2328;560.4;M;20111004;20111108;108000;RU5;V;VACANT LAND;;DV;;0;AG672191;
C;007;3420053;1;20111219 01:42;531/1132750;
D;007;3420053;1;20111219 01:42;P;;;;;;
D;007;3420053;1;20111219 01:42;V;;;;;;
B;007;3528114;2;20111219 01:42;;;99;IRONBARK RD;MUSWELLBROOK;2333;4498;M;20111018;20111129;152000;R5;V;VACANT LAND;;AZ;;0;AG660534;
C;007;3528114;2;20111219 01:42;115/1153819;
D;007;3528114;2;20111219 01:42;P;;;;;;
D;007;3528114;2;20111219 01:42;V;;;;;;
D;007;3528114;2;20111219 01:42;V;;;;;;
B;007;3597567;3;20111219 01:42;;;4;INDUSTRIAL CL;MUSWELLBROOK;2333;1067;M;20110917;20111101;88000;IN2;V;VACANT LAND;;FA;;0;AG657303;
C;007;3597567;3;20111219 01:42;103/1167688;
D;007;3597567;3;20111219 01:42;P;;;;;;
D;007;3597567;3;20111219 01:42;V;;;;;;
B;007;3597568;4;20111219 01:42;;;4 A;INDUSTRIAL CL;MUSWELLBROOK;2333;1196;M;20100917;20111101;88000;IN2;V;VACANT LAND;;FA;;0;AG657227;
C;007;3597568;4;20111219 01:42;104/1167688;
D;007;3597568;4;20111219 01:42;P;;;;;;
D;007;3597568;4;20111219 01:42;V;;;;;;
B;007;3593829;5;20111219 01:42;;;30;BELMORE ST;MUSWELLBROOK;2333;767;M;20111020;20111121;140000;R1;V;VACANT LAND;;AB;;0;AG646580;
C;007;3593829;5;20111219 01:42;12/1162015;
D;007;3593829;5;20111219 01:42;P;;;;;;
D;007;3593829;5;20111219 01:42;P;;;;;;
D;007;3593829;5;20111219 01:42;V;;;;;;
B;007;3600110;6;20111219 01:42;;;7;GRANT MILLER ST;MUSWELLBROOK;2333;1097;M;20110913;20110930;139500;R1;V;VACANT LAND;;AB;;0;AG659402;
C;007;3600110;6;20111219 01:42;1174/1163016;
D;007;3600110;6;20111219 01:42;P;;;;;;
D;007;3600110;6;20111219 01:42;V;;;;;;
