A;206;20111010 01:37;VALNET;
B;206;1970209;1;20111010 01:37;;;13;WARDELL RD;LEWISHAM;2049;297.2;M;20110607;20110816;895000;A;R;RESIDENCE;;EM;;0;AG535059;
C;206;1970209;1;20111010 01:37;A/327587;
D;206;1970209;1;20111010 01:37;P;;;;;;
D;206;1970209;1;20111010 01:37;P;;;;;;
D;206;1970209;1;20111010 01:37;V;;;;;;
D;206;1970209;1;20111010 01:37;V;;;;;;
B;206;1967738;2;20111010 01:37;;;117;TERRY ST;TEMPE;2044;151.8;M;20110812;20110923;645000;A;R;RESIDENCE;;ES;;0;AG525884;
C;206;1967738;2;20111010 01:37;A/438748;
D;206;1967738;2;20111010 01:37;P;;;;;;
D;206;1967738;2;20111010 01:37;P;;;;;;
D;206;1967738;2;20111010 01:37;V;;;;;;
B;206;2907349;3;20111010 01:37;;5;21;CORUNNA RD;STANMORE;2048;91;M;20110723;20110905;500000;;R;RESIDENCE;5;;;0;AG517205;
C;206;2907349;3;20111010 01:37;5/SP67188;
D;206;2907349;3;20111010 01:37;P;;;;;;
D;206;2907349;3;20111010 01:37;V;;;;;;
B;206;3551112;4;20111010 01:37;;4;109;CARDIGAN ST;STANMORE;2048;;;20110808;20110919;288000;;R;RESIDENCE;4;;;0;AG520952;
C;206;3551112;4;20111010 01:37;4/SP84559;
D;206;3551112;4;20111010 01:37;P;;;;;;
D;206;3551112;4;20111010 01:37;V;;;;;;
B;206;3543343;5;20111010 01:37;;25;42;GIBBENS ST;CAMPERDOWN;2050;;;20110916;20110916;30000;;3;CARSPACE;25;;;0;AG513555;
C;206;3543343;5;20111010 01:37;25/SP84425;
D;206;3543343;5;20111010 01:37;P;;;;;;
D;206;3543343;5;20111010 01:37;V;;;;;;
B;206;3571727;6;20111010 01:37;;;89;FITZROY ST;MARRICKVILLE;2204;4596;M;20100928;20110602;2850000;I;3;INDUSTRIAL;;DL;;0;AG521991;
C;206;3571727;6;20111010 01:37;4/1162801;
D;206;3571727;6;20111010 01:37;P;;;;;;
D;206;3571727;6;20111010 01:37;V;;;;;;
B;206;3567453;7;20111010 01:37;;;8;BISHOP ST;PETERSHAM;2049;281.9;M;20110805;20110923;1030000;A;R;RESIDENCE;;EG;;0;AG526483;
C;206;3567453;7;20111010 01:37;14/1160617;
D;206;3567453;7;20111010 01:37;P;;;;;;
D;206;3567453;7;20111010 01:37;P;;;;;;
D;206;3567453;7;20111010 01:37;V;;;;;;
D;206;3567453;7;20111010 01:37;V;;;;;;
B;206;3590429;8;20111010 01:37;;5;33;CROWN ST;ST PETERS;2044;;;20110808;20110919;460000;;R;RESIDENCE;5;;;0;AG513906;
C;206;3590429;8;20111010 01:37;5/SP85612;
D;206;3590429;8;20111010 01:37;P;;;;;;
D;206;3590429;8;20111010 01:37;V;;;;;;
