A;187;20111003 03:08;VALNET;
B;187;3581983;1;20111003 03:08;;;;NEAR BAKERS RD;GUNNEDAH;2380;2.923;H;20110502;20110502;6369;;V;VACANT LAND;;;;0;AG426973;
C;187;3581983;1;20111003 03:08;;
D;187;3581983;1;20111003 03:08;P;;;;;;
D;187;3581983;1;20111003 03:08;P;;;;;;
D;187;3581983;1;20111003 03:08;V;;;;;;
B;187;3595787;2;20111003 03:08;;;;HARRIE ROWLAND PL;GUNNEDAH;2380;2.238;H;20100502;20110909;222800;R;V;VACANT LAND;;FA;;0;AG513212;
C;187;3595787;2;20111003 03:08;14/1167664;
D;187;3595787;2;20111003 03:08;P;;;;;;
D;187;3595787;2;20111003 03:08;P;;;;;;
D;187;3595787;2;20111003 03:08;V;;;;;;
B;187;3596537;3;20111003 03:08;;;;ROBERT GORDON RD;GUNNEDAH;2380;8042;M;20110228;20110906;150000;R;V;VACANT LAND;;FA;;0;AG514430;
C;187;3596537;3;20111003 03:08;17/1167105;
D;187;3596537;3;20111003 03:08;P;;;;;;
D;187;3596537;3;20111003 03:08;P;;;;;;
D;187;3596537;3;20111003 03:08;V;;;;;;
B;187;1851979;4;20111003 03:08;;;1;TALBOT RD;GUNNEDAH;2380;1114;M;20110809;20110913;82500;I;V;VACANT LAND;;WF;;0;AG514995;
C;187;1851979;4;20111003 03:08;1/873025;
D;187;1851979;4;20111003 03:08;P;;;;;;
D;187;1851979;4;20111003 03:08;V;;;;;;
D;187;1851979;4;20111003 03:08;V;;;;;;
D;187;1851979;4;20111003 03:08;V;;;;;;
B;187;1849120;5;20111003 03:08;;2;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20110729;20110909;187500;;R;RESIDENCE;2;;;0;AG507872;
C;187;1849120;5;20111003 03:08;2/SP30446;
D;187;1849120;5;20111003 03:08;P;;;;;;
D;187;1849120;5;20111003 03:08;P;;;;;;
D;187;1849120;5;20111003 03:08;V;;;;;;
B;187;3423989;6;20111003 03:08;;1;394;CONADILLY ST;GUNNEDAH;2380;;;20110811;20110916;268000;;3;TOWNHOUSE;1;;;0;AG511803;
C;187;3423989;6;20111003 03:08;1/SP81493;
D;187;3423989;6;20111003 03:08;P;;;;;;
D;187;3423989;6;20111003 03:08;V;;;;;;
Z;32;6;6;18;
