A;089;20111010 01:28;VALNET;
B;089;806981;1;20111010 01:28;;;24;BARRAWINGA ST;TELOPEA;2117;663.9;M;20110708;20110823;600000;A;R;RESIDENCE;;AE;;0;AG465568;
C;089;806981;1;20111010 01:28;4/28475;
D;089;806981;1;20111010 01:28;P;;;;;;
D;089;806981;1;20111010 01:28;V;;;;;;
D;089;806981;1;20111010 01:28;V;;;;;;
B;089;809683;2;20111010 01:28;;;13;BOURNE ST;WENTWORTHVILLE;2145;1050;M;20110810;20110921;550000;A;R;RESIDENCE;;BQ;;0;AG527090;
C;089;809683;2;20111010 01:28;5/29278;
D;089;809683;2;20111010 01:28;P;;;;;;
D;089;809683;2;20111010 01:28;P;;;;;;
D;089;809683;2;20111010 01:28;V;;;;;;
B;089;812275;3;20111010 01:28;;;71;BURSILL ST;GUILDFORD;2161;659.2;M;20110815;20110926;397000;A;R;RESIDENCE;;CX;;0;AG530266;
C;089;812275;3;20111010 01:28;2/1009541;
D;089;812275;3;20111010 01:28;P;;;;;;
D;089;812275;3;20111010 01:28;V;;;;;;
D;089;812275;3;20111010 01:28;V;;;;;;
B;089;817663;4;20111010 01:28;;;6;CURTIS CT;CARLINGFORD;2118;796.7;M;20110710;20110901;720000;A;R;RESIDENCE;;AE;;0;AG535130;
C;089;817663;4;20111010 01:28;5/26743;
D;089;817663;4;20111010 01:28;P;;;;;;
D;089;817663;4;20111010 01:28;P;;;;;;
D;089;817663;4;20111010 01:28;V;;;;;;
D;089;817663;4;20111010 01:28;V;;;;;;
B;089;820506;5;20111010 01:28;;;46;ERIE ST;SOUTH GRANVILLE;2142;587.58;M;20110801;20110912;402000;A;R;RESIDENCE;;BC;;0;AG509602;
C;089;820506;5;20111010 01:28;88/14156;
D;089;820506;5;20111010 01:28;P;;;;;;
D;089;820506;5;20111010 01:28;V;;;;;;
B;089;807288;6;20111010 01:28;;8;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20110730;20110912;243000;;R;RESIDENCE;8;;;0;AG523875;
C;089;807288;6;20111010 01:28;8/SP17299;
D;089;807288;6;20111010 01:28;P;;;;;;
D;089;807288;6;20111010 01:28;V;;;;;;
B;089;829506;7;20111010 01:28;;5;31;ISABELLA ST;NORTH PARRAMATTA;2151;;;20110813;20110919;475000;;R;RESIDENCE;5;;;0;AG515811;
C;089;829506;7;20111010 01:28;5/SP57108;
D;089;829506;7;20111010 01:28;P;;;;;;
D;089;829506;7;20111010 01:28;P;;;;;;
D;089;829506;7;20111010 01:28;V;;;;;;
D;089;829506;7;20111010 01:28;V;;;;;;
B;089;815559;8;20111010 01:28;;2;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20110806;20110919;283000;;R;RESIDENCE;2;;;0;AG535590;
C;089;815559;8;20111010 01:28;2/SP20351;
D;089;815559;8;20111010 01:28;P;;;;;;
D;089;815559;8;20111010 01:28;V;;;;;;
