A;666;20111205 04:36;VALNET;
B;666;3426538;1;20111205 04:36;;;44;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.346;H;20111011;20111116;172000;E3;V;VACANT LAND;;EEA;;0;AG634818;
C;666;3426538;1;20111205 04:36;18/1129207;
D;666;3426538;1;20111205 04:36;P;;;;;;
D;666;3426538;1;20111205 04:36;P;;;;;;
D;666;3426538;1;20111205 04:36;V;;;;;;
D;666;3426538;1;20111205 04:36;V;;;;;;
B;666;3483900;2;20111205 04:36;;;9;MANINA WAY;HALLSVILLE;2340;2.149;H;20110907;20111006;132500;R5;V;VACANT LAND;;AFT;;0;AG549872;
C;666;3483900;2;20111205 04:36;6/1142633;
D;666;3483900;2;20111205 04:36;P;;;;;;
D;666;3483900;2;20111205 04:36;P;;;;;;
D;666;3483900;2;20111205 04:36;V;;;;;;
B;666;3483911;3;20111205 04:36;;;6;MANINA WAY;HALLSVILLE;2340;1.474;H;20110822;20110927;135000;R5;V;VACANT LAND;;AFT;;0;AG567108;
C;666;3483911;3;20111205 04:36;17/1142633;
D;666;3483911;3;20111205 04:36;P;;;;;;
D;666;3483911;3;20111205 04:36;P;;;;;;
D;666;3483911;3;20111205 04:36;V;;;;;;
B;666;3569192;4;20111205 04:36;;;8 A;SIPPEL CL;OXLEY VALE;2340;442.6;M;20111012;20111116;250000;R1;R;RESIDENCE;;AOV;;0;AG636672;
C;666;3569192;4;20111205 04:36;222/1162210;
D;666;3569192;4;20111205 04:36;P;;;;;;
D;666;3569192;4;20111205 04:36;V;;;;;;
B;666;3604413;5;20111205 04:36;;;12 A;TULIPWOOD CRES;OXLEY VALE;2340;450.8;M;20100816;20111104;279000;R1;R;RESIDENCE;;AOV;;0;AG634512;
C;666;3604413;5;20111205 04:36;1032/1168475;
D;666;3604413;5;20111205 04:36;P;;;;;;
D;666;3604413;5;20111205 04:36;V;;;;;;
B;666;3612443;6;20111205 04:36;;;;;BENDEMEER;2355;15.034;H;20111007;20111007;4130;;V;VACANT LAND;;;;0;AG618248;
C;666;3612443;6;20111205 04:36;;
D;666;3612443;6;20111205 04:36;P;;;;;;
D;666;3612443;6;20111205 04:36;V;;;;;;
B;666;3612185;7;20111205 04:36;;;37;QUEEN ST;BARRABA;2347;2023.4;M;20110926;20111107;15000;;V;VACANT LAND;;;;0;AG629613;
C;666;3612185;7;20111205 04:36;10/21/758059;
D;666;3612185;7;20111205 04:36;P;;;;;;
D;666;3612185;7;20111205 04:36;V;;;;;;
B;666;1842106;8;20111205 04:36;SOUTH BONNAY;;130;YARRABAH RD;THIRLDENE;2347;1612;H;20110919;20111102;535000;RU1;3;FARMLAND;;RDC;;0;AG640144;
C;666;1842106;8;20111205 04:36;1/200268 16, 24/752175;
D;666;1842106;8;20111205 04:36;P;;;;;;
D;666;1842106;8;20111205 04:36;V;;;;;;
B;666;1877206;9;20111205 04:36;TININBURRA;;849;MOORE CREEK RD;MOORE CREEK;2340;9923;M;20110919;20111121;445000;R5;R;RESIDENCE;;AFT;;0;AG642006;
C;666;1877206;9;20111205 04:36;21/789405;
D;666;1877206;9;20111205 04:36;P;;;;;;
D;666;1877206;9;20111205 04:36;P;;;;;;
D;666;1877206;9;20111205 04:36;V;;;;;;
B;666;1871921;10;20111205 04:36;ECHO SPRINGS;;4454;OXLEY HWY;BENDEMEER;2355;12.929;H;20111014;20111111;270000;RU1;R;RESIDENCE;;RHA;;0;AG631490;
C;666;1871921;10;20111205 04:36;147/753831;
D;666;1871921;10;20111205 04:36;P;;;;;;
D;666;1871921;10;20111205 04:36;V;;;;;;
D;666;1871921;10;20111205 04:36;V;;;;;;
B;666;1876258;11;20111205 04:36;KINGSTON;;534;APPLEBY LANE;APPLEBY;2340;40.47;H;20111005;20111111;445000;RU1;3;FARM;;RHC;;0;AG633841;
C;666;1876258;11;20111205 04:36;2/590114;
D;666;1876258;11;20111205 04:36;P;;;;;;
D;666;1876258;11;20111205 04:36;P;;;;;;
D;666;1876258;11;20111205 04:36;V;;;;;;
D;666;1876258;11;20111205 04:36;V;;;;;;
D;666;1876258;11;20111205 04:36;V;;;;;;
B;666;2762554;12;20111205 04:36;;;44;HYMAN ST;NORTH TAMWORTH;2340;562.8;M;20111021;20111118;250000;R1;R;RESIDENCE;;AET;;0;AG645152;
C;666;2762554;12;20111205 04:36;3/219693;
D;666;2762554;12;20111205 04:36;P;;;;;;
D;666;2762554;12;20111205 04:36;P;;;;;;
D;666;2762554;12;20111205 04:36;V;;;;;;
D;666;2762554;12;20111205 04:36;V;;;;;;
B;666;2762886;13;20111205 04:36;;;4;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20111031;20111111;202000;R1;R;RESIDENCE;;AAL;;0;AG645732;
C;666;2762886;13;20111205 04:36;24/25938;
D;666;2762886;13;20111205 04:36;P;;;;;;
D;666;2762886;13;20111205 04:36;P;;;;;;
D;666;2762886;13;20111205 04:36;V;;;;;;
B;666;2757701;14;20111205 04:36;;;44;CHELMSFORD ST;EAST TAMWORTH;2340;809.4;M;20111014;20111125;300000;R1;R;RESIDENCE;;AET;;0;AG654910;
C;666;2757701;14;20111205 04:36;2/505027;
D;666;2757701;14;20111205 04:36;P;;;;;;
D;666;2757701;14;20111205 04:36;P;;;;;;
D;666;2757701;14;20111205 04:36;V;;;;;;
B;666;2758419;15;20111205 04:36;;;51 B;CROWN ST;WEST TAMWORTH;2340;385.3;M;20111123;20111123;131000;R1;R;RESIDENCE;;AWT;;0;AG651148;
C;666;2758419;15;20111205 04:36;29/863284;
D;666;2758419;15;20111205 04:36;P;;;;;;
D;666;2758419;15;20111205 04:36;V;;;;;;
D;666;2758419;15;20111205 04:36;V;;;;;;
D;666;2758419;15;20111205 04:36;V;;;;;;
D;666;2758419;15;20111205 04:36;V;;;;;;
B;666;2755937;16;20111205 04:36;;;3;BARRENG ST;HILLVUE;2340;663.9;M;20111006;20111104;248000;R1;R;RESIDENCE;;AAH;;0;AG633895;
C;666;2755937;16;20111205 04:36;109/244933;
D;666;2755937;16;20111205 04:36;P;;;;;;
D;666;2755937;16;20111205 04:36;P;;;;;;
D;666;2755937;16;20111205 04:36;V;;;;;;
B;666;2762157;17;20111205 04:36;;;68;HILL ST;EAST TAMWORTH;2340;505.9;M;20110929;20111024;290000;R1;R;RESIDENCE;;AET;;0;AG635368;
C;666;2762157;17;20111205 04:36;5/26980;
D;666;2762157;17;20111205 04:36;P;;;;;;
D;666;2762157;17;20111205 04:36;P;;;;;;
D;666;2762157;17;20111205 04:36;V;;;;;;
D;666;2762157;17;20111205 04:36;V;;;;;;
B;666;2769267;18;20111205 04:36;;;37;UPPER ST;EAST TAMWORTH;2340;1253;M;20110705;20110816;403000;R1;R;RESIDENCE;;AET;;0;AG486652;
C;666;2769267;18;20111205 04:36;1/44176 B/399298;
D;666;2769267;18;20111205 04:36;P;;;;;;
D;666;2769267;18;20111205 04:36;V;;;;;;
B;666;2767899;19;20111205 04:36;;;7;RAWSON AVE;NORTH TAMWORTH;2340;854.9;M;20110930;20111114;280000;R1;R;RESIDENCE;;AET;;0;AG640746;
C;666;2767899;19;20111205 04:36;12/16537;
D;666;2767899;19;20111205 04:36;P;;;;;;
D;666;2767899;19;20111205 04:36;V;;;;;;
B;666;3256261;20;20111205 04:36;;1;18;ANNE ST;SOUTH TAMWORTH;2340;;;20111028;20111114;165000;;R;RESIDENCE;1;;;0;AG633633;
C;666;3256261;20;20111205 04:36;1/SP77254;
D;666;3256261;20;20111205 04:36;P;;;;;;
D;666;3256261;20;20111205 04:36;P;;;;;;
D;666;3256261;20;20111205 04:36;V;;;;;;
D;666;3256261;20;20111205 04:36;V;;;;;;
Z;103;20;20;61;
