A;018;20110919 04:51;VALNET;
B;018;393115;1;20110919 04:51;;;1 A;PARABOON DR;BERMAGUI;2546;766.7;M;20110718;20110830;275000;A;V;VACANT LAND;;GH;;0;AG481057;
C;018;393115;1;20110919 04:51;12/252347;
D;018;393115;1;20110919 04:51;P;;;;;;
D;018;393115;1;20110919 04:51;P;;;;;;
D;018;393115;1;20110919 04:51;V;;;;;;
D;018;393115;1;20110919 04:51;V;;;;;;
B;018;391933;2;20110919 04:51;;;1;RIDGE ST;BEGA;2550;4125;M;20110602;20110825;465000;R;R;RESIDENCE;;RA;;0;AG480902;
C;018;391933;2;20110919 04:51;1/586139 23/1039757;
D;018;391933;2;20110919 04:51;P;;;;;;
D;018;391933;2;20110919 04:51;V;;;;;;
B;018;392616;3;20110919 04:51;;;9;DROMEDARY CT;BERMAGUI;2546;675.1;M;20110622;20110825;300000;A;R;RESIDENCE;;GG;;0;AG476056;
C;018;392616;3;20110919 04:51;114/830645;
D;018;392616;3;20110919 04:51;P;;;;;;
D;018;392616;3;20110919 04:51;V;;;;;;
D;018;392616;3;20110919 04:51;V;;;;;;
B;018;398334;4;20110919 04:51;;;21;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20110606;20110805;332500;A;R;RESIDENCE;;LB;;0;AG479335;
C;018;398334;4;20110919 04:51;29/258930;
D;018;398334;4;20110919 04:51;P;;;;;;
D;018;398334;4;20110919 04:51;P;;;;;;
D;018;398334;4;20110919 04:51;V;;;;;;
D;018;398334;4;20110919 04:51;V;;;;;;
B;018;399254;5;20110919 04:51;;2;57;ANDY POOLE DR;TATHRA;2550;;;20110803;20110902;270000;;3;HOME UNIT;2;;;0;AG478601;
C;018;399254;5;20110919 04:51;2/SP40664;
D;018;399254;5;20110919 04:51;P;;;;;;
D;018;399254;5;20110919 04:51;P;;;;;;
D;018;399254;5;20110919 04:51;P;;;;;;
D;018;399254;5;20110919 04:51;V;;;;;;
D;018;399254;5;20110919 04:51;V;;;;;;
D;018;399254;5;20110919 04:51;V;;;;;;
B;018;393979;6;20110919 04:51;;;13 A;BASS ST;EDEN;2551;674.5;M;20110706;20110817;255000;A;R;RESIDENCE;;NA;;0;AG490897;
C;018;393979;6;20110919 04:51;1/999267;
D;018;393979;6;20110919 04:51;P;;;;;;
D;018;393979;6;20110919 04:51;P;;;;;;
D;018;393979;6;20110919 04:51;V;;;;;;
B;018;396838;7;20110919 04:51;;8;11;MARINE PDE;MERIMBULA;2548;;;20110818;20110830;120000;;R;RESIDENCE;8;;;0;AG483628;
C;018;396838;7;20110919 04:51;8/SP34022;
D;018;396838;7;20110919 04:51;P;;;;;;
D;018;396838;7;20110919 04:51;P;;;;;;
D;018;396838;7;20110919 04:51;V;;;;;;
D;018;396838;7;20110919 04:51;V;;;;;;
B;018;394712;8;20110919 04:51;;;243;IMLAY ST;EDEN;2551;1018;M;20110713;20110812;425000;A;R;RESIDENCE;;NC;;0;AG474792;
C;018;394712;8;20110919 04:51;1/731580;
D;018;394712;8;20110919 04:51;P;;;;;;
D;018;394712;8;20110919 04:51;P;;;;;;
D;018;394712;8;20110919 04:51;V;;;;;;
B;018;400279;9;20110919 04:51;;;7;BEACH VIEW CT;TURA BEACH;2548;800.3;M;20110804;20110831;500000;A;R;RESIDENCE;;JC;;0;AG484661;
C;018;400279;9;20110919 04:51;1962/739073;
