A;093;20110822 04:34;VALNET;
B;093;2855774;1;20110822 04:34;;3;16;THE CRESCENT;AVALON;2107;;;20110527;20110715;740000;;R;RESIDENCE;3;;;0;AG420461;
C;093;2855774;1;20110822 04:34;3/SP66319;
D;093;2855774;1;20110822 04:34;P;;;;;;
D;093;2855774;1;20110822 04:34;P;;;;;;
D;093;2855774;1;20110822 04:34;V;;;;;;
D;093;2855774;1;20110822 04:34;V;;;;;;
B;093;2983776;2;20110822 04:34;;4;151;DARLEY ST;MONA VALE;2103;;;20110701;20110805;1080000;;R;RESIDENCE;4;;;0;AG433426;
C;093;2983776;2;20110822 04:34;4/SP70301;
D;093;2983776;2;20110822 04:34;P;;;;;;
D;093;2983776;2;20110822 04:34;P;;;;;;
D;093;2983776;2;20110822 04:34;V;;;;;;
D;093;2983776;2;20110822 04:34;V;;;;;;
B;093;3394557;3;20110822 04:34;;2403;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110119;20110520;375000;;3;COMMERICAL;80;;;0;AG426142;
C;093;3394557;3;20110822 04:34;80/SP80639;
D;093;3394557;3;20110822 04:34;P;;;;;;
D;093;3394557;3;20110822 04:34;P;;;;;;
D;093;3394557;3;20110822 04:34;V;;;;;;
B;093;3394557;4;20110822 04:34;;4204;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110728;20110808;250000;;3;COMMERCIAL;93;;;0;AG424302;
C;093;3394557;4;20110822 04:34;93/SP80640;
D;093;3394557;4;20110822 04:34;P;;;;;;
D;093;3394557;4;20110822 04:34;V;;;;;;
B;093;3394557;5;20110822 04:34;;4205;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110728;20110808;380000;;3;COMMERCIAL;94;;;0;AG424282;
C;093;3394557;5;20110822 04:34;94/SP80640;
D;093;3394557;5;20110822 04:34;P;;;;;;
D;093;3394557;5;20110822 04:34;P;;;;;;
D;093;3394557;5;20110822 04:34;V;;;;;;
B;093;3057822;6;20110822 04:34;;;55;CABARITA RD;AVALON;2107;773.1;M;20110120;20110721;1550000;A;R;RESIDENCE;;HM;;0;AG425256;
C;093;3057822;6;20110822 04:34;227/1060535;
D;093;3057822;6;20110822 04:34;P;;;;;;
D;093;3057822;6;20110822 04:34;P;;;;;;
D;093;3057822;6;20110822 04:34;V;;;;;;
D;093;3057822;6;20110822 04:34;V;;;;;;
B;093;996971;7;20110822 04:34;;;154;WALLUMATTA RD;NEWPORT;2106;758.8;M;20110629;20110729;950000;A;R;RESIDENCE;;HN;;0;AG419095;
C;093;996971;7;20110822 04:34;179/13457;
D;093;996971;7;20110822 04:34;P;;;;;;
D;093;996971;7;20110822 04:34;P;;;;;;
D;093;996971;7;20110822 04:34;V;;;;;;
B;093;986587;8;20110822 04:34;;37;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20110610;20110722;379500;;3;COMMERCIAL;37;;;0;AG417596;
C;093;986587;8;20110822 04:34;37/SP39131;
D;093;986587;8;20110822 04:34;P;;;;;;
D;093;986587;8;20110822 04:34;V;;;;;;
B;093;994691;9;20110822 04:34;;10;15;SEABEACH AVE;MONA VALE;2103;;;20110622;20110804;377500;;3;HOME UNIT;10;;;0;AG422590;
C;093;994691;9;20110822 04:34;10/SP47221;
D;093;994691;9;20110822 04:34;P;;;;;;
D;093;994691;9;20110822 04:34;V;;;;;;
B;093;984211;10;20110822 04:34;;;46 A;GLADSTONE ST;NEWPORT;2106;1151;M;20110226;20110427;925000;A;R;RESIDENCE;;HQ;;0;AG423606;
C;093;984211;10;20110822 04:34;A/399551;
D;093;984211;10;20110822 04:34;P;;;;;;
D;093;984211;10;20110822 04:34;P;;;;;;
D;093;984211;10;20110822 04:34;V;;;;;;
D;093;984211;10;20110822 04:34;V;;;;;;
D;093;984211;10;20110822 04:34;V;;;;;;
B;093;984213;11;20110822 04:34;;;42;GLADSTONE ST;NEWPORT;2106;743.25;M;20110623;20110804;875000;A;R;RESIDENCE;;HQ;;0;AG427672;
C;093;984213;11;20110822 04:34;6B/371199;
D;093;984213;11;20110822 04:34;P;;;;;;
D;093;984213;11;20110822 04:34;P;;;;;;
D;093;984213;11;20110822 04:34;V;;;;;;
B;093;995538;12;20110822 04:34;;;23;TAIYUL RD;NORTH NARRABEEN;2101;1037;M;20110804;20110804;64000;A;R;RESIDENCE;;HF;;0;AG423244;
C;093;995538;12;20110822 04:34;48/5/6462;
D;093;995538;12;20110822 04:34;P;;;;;;
D;093;995538;12;20110822 04:34;P;;;;;;
D;093;995538;12;20110822 04:34;V;;;;;;
D;093;995538;12;20110822 04:34;V;;;;;;
