A;236;20111212 02:13;VALNET;
B;236;2627322;1;20111212 02:13;;;23;MARGARET ST;COBAR;2835;916.9;M;20111022;20111125;130000;A;R;RESIDENCE;;CC;;0;AG661087;
C;236;2627322;1;20111212 02:13;5/226421;
D;236;2627322;1;20111212 02:13;P;;;;;;
D;236;2627322;1;20111212 02:13;V;;;;;;
B;236;2627327;2;20111212 02:13;;;76;MARSHALL ST;COBAR;2835;1311;M;20111103;20111125;632531;A;3;MOTEL;;CB;;0;AG670139;
C;236;2627327;2;20111212 02:13;51/596968;
D;236;2627327;2;20111212 02:13;P;;;;;;
D;236;2627327;2;20111212 02:13;V;;;;;;
D;236;2627327;2;20111212 02:13;V;;;;;;
B;236;2625604;3;20111212 02:13;;;LOWAN;STATION;COBAR;2835;9215;H;20110817;20111006;500000;R;3;RURAL PROPERTY;;NE;;0;AG642574;
C;236;2625604;3;20111212 02:13;2/754789 888/762061 Western Land Lease 2825;
D;236;2625604;3;20111212 02:13;P;;;;;;
D;236;2625604;3;20111212 02:13;P;;;;;;
D;236;2625604;3;20111212 02:13;V;;;;;;
B;236;2626152;4;20111212 02:13;;;12;BARTON ST;COBAR;2835;3370.2;M;20111101;20111125;540000;B;3;RETAIL;;BA;;0;AG662661;
C;236;2626152;4;20111212 02:13;1/101407 15/135161 1/330471 51/556701 1/907042 2, 3, 4, 5/917616;
D;236;2626152;4;20111212 02:13;P;;;;;;
D;236;2626152;4;20111212 02:13;V;;;;;;
B;236;2626154;5;20111212 02:13;;;22;BARTON ST;COBAR;2835;594.4;M;20110929;20111028;57000;A;R;RESIDENCE;;CC;;0;AG656876;
C;236;2626154;5;20111212 02:13;A/377523;
D;236;2626154;5;20111212 02:13;P;;;;;;
D;236;2626154;5;20111212 02:13;V;;;;;;
B;236;2626552;6;20111212 02:13;;;6;BROOMFIELD ST;COBAR;2835;1195;M;20111101;20111125;540000;B;3;RETAIL;;BC;;0;AG662661;
C;236;2626552;6;20111212 02:13;1/364531;
D;236;2626552;6;20111212 02:13;P;;;;;;
D;236;2626552;6;20111212 02:13;V;;;;;;
B;236;2626603;7;20111212 02:13;;;6;CAMPBELL ST;COBAR;2835;3298;M;20111027;20111124;104700;I;3;INDUSTRIAL;;FF;;0;AG651323;
C;236;2626603;7;20111212 02:13;9/786152;
D;236;2626603;7;20111212 02:13;P;;;;;;
D;236;2626603;7;20111212 02:13;V;;;;;;
Z;32;7;7;16;
