A;091;20111024 07:47;VALNET;
B;091;927988;1;20111024 07:47;;40;7;NARABANG WAY;BELROSE;2085;;;20110926;20111006;380000;;3;COMMCL OFFICE;40;;;0;AG564258;
C;091;927988;1;20111024 07:47;40/SP65901;
D;091;927988;1;20111024 07:47;P;;;;;;
D;091;927988;1;20111024 07:47;V;;;;;;
D;091;927988;1;20111024 07:47;V;;;;;;
B;091;2988495;2;20111024 07:47;;3;36;CAMPBELL AVE;CROMER;2099;;;20110828;20110923;430000;;3;FACTORY UNIT;3;;;0;AG554583;
C;091;2988495;2;20111024 07:47;3/SP69706;
D;091;2988495;2;20111024 07:47;P;;;;;;
D;091;2988495;2;20111024 07:47;P;;;;;;
D;091;2988495;2;20111024 07:47;V;;;;;;
D;091;2988495;2;20111024 07:47;V;;;;;;
B;091;3374820;3;20111024 07:47;;2;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20110902;20111010;705000;;R;RESIDENCE;2;;;0;AG563814;
C;091;3374820;3;20111024 07:47;2/SP80120;
D;091;3374820;3;20111024 07:47;P;;;;;;
D;091;3374820;3;20111024 07:47;V;;;;;;
B;091;909065;4;20111024 07:47;;;21;DAVISON ST;CROMER;2099;594.3;M;20110801;20111004;880000;A;R;RESIDENCE;;EK;;0;AG557373;
C;091;909065;4;20111024 07:47;32/43292;
D;091;909065;4;20111024 07:47;P;;;;;;
D;091;909065;4;20111024 07:47;P;;;;;;
D;091;909065;4;20111024 07:47;V;;;;;;
D;091;909065;4;20111024 07:47;V;;;;;;
B;091;914410;5;20111024 07:47;;;41;GARDERE AVE;CURL CURL;2096;455.3;M;20110622;20111012;1350000;A;R;RESIDENCE;;EQ;;0;AG558862;
C;091;914410;5;20111024 07:47;145/5539;
D;091;914410;5;20111024 07:47;P;;;;;;
D;091;914410;5;20111024 07:47;P;;;;;;
D;091;914410;5;20111024 07:47;V;;;;;;
D;091;914410;5;20111024 07:47;V;;;;;;
B;091;919714;6;20111024 07:47;;;30;JOCELYN ST;NORTH CURL CURL;2099;550.1;M;20110610;20110725;1115000;A;R;RESIDENCE;;FH;;0;AG560597;
C;091;919714;6;20111024 07:47;32/16078;
D;091;919714;6;20111024 07:47;P;;;;;;
D;091;919714;6;20111024 07:47;P;;;;;;
D;091;919714;6;20111024 07:47;V;;;;;;
D;091;919714;6;20111024 07:47;V;;;;;;
B;091;922505;7;20111024 07:47;;35;1;LAGOON ST;NARRABEEN;2101;;;20110906;20111018;625000;;R;RESIDENCE;35;;;0;AG564267;
C;091;922505;7;20111024 07:47;35/SP62292;
D;091;922505;7;20111024 07:47;P;;;;;;
D;091;922505;7;20111024 07:47;V;;;;;;
D;091;922505;7;20111024 07:47;V;;;;;;
B;091;900961;8;20111024 07:47;;;16;BEDFORD CRES;COLLAROY;2097;556.1;M;20110827;20111010;1267500;A;3;HOUSE;;FJ;;0;AG568113;
C;091;900961;8;20111024 07:47;17/13/10648;
D;091;900961;8;20111024 07:47;P;;;;;;
D;091;900961;8;20111024 07:47;P;;;;;;
D;091;900961;8;20111024 07:47;V;;;;;;
D;091;900961;8;20111024 07:47;V;;;;;;
B;091;909098;9;20111024 07:47;;39;2;DAWES RD;BELROSE;2085;;;20110805;20111004;372500;;R;RESIDENCE;39;;;0;AG545499;
C;091;909098;9;20111024 07:47;39/SP32095;
D;091;909098;9;20111024 07:47;P;;;;;;
D;091;909098;9;20111024 07:47;V;;;;;;
B;091;936626;10;20111024 07:48;;15;35;QUIRK RD;MANLY VALE;2093;;;20110708;20111006;642500;;3;HOME UNIT;15;;;0;AG556946;
C;091;936626;10;20111024 07:48;15/SP53127;
D;091;936626;10;20111024 07:48;P;;;;;;
D;091;936626;10;20111024 07:48;V;;;;;;
D;091;936626;10;20111024 07:48;V;;;;;;
B;091;906599;11;20111024 07:48;;;8;CONNAUGHT ST;NARRAWEENA;2099;619.6;M;20110830;20111014;888000;A;R;RESIDENCE;;FR;;0;AG561192;
C;091;906599;11;20111024 07:48;106/14843;
D;091;906599;11;20111024 07:48;P;;;;;;
D;091;906599;11;20111024 07:48;V;;;;;;
B;091;922945;12;20111024 07:48;;;49;LANTANA AVE;COLLAROY PLATEAU;2097;942.2;M;20110704;20110930;1305000;A;R;RESIDENCE;;EG;;0;AG546203;
C;091;922945;12;20111024 07:48;1/26532;
D;091;922945;12;20111024 07:48;P;;;;;;
D;091;922945;12;20111024 07:48;P;;;;;;
D;091;922945;12;20111024 07:48;P;;;;;;
D;091;922945;12;20111024 07:48;P;;;;;;
D;091;922945;12;20111024 07:48;V;;;;;;
D;091;922945;12;20111024 07:48;V;;;;;;
B;091;925703;13;20111024 07:48;;;46;MARTIN ST;FRESHWATER;2096;448.9;M;20110719;20110923;1100000;A;R;RESIDENCE;;WH;;0;AG553380;
C;091;925703;13;20111024 07:48;5/4947;
D;091;925703;13;20111024 07:48;P;;;;;;
D;091;925703;13;20111024 07:48;P;;;;;;
D;091;925703;13;20111024 07:48;V;;;;;;
D;091;925703;13;20111024 07:48;V;;;;;;
B;091;901521;14;20111024 07:48;;;3;BIRRU PL;BELROSE;2085;727.2;M;20110909;20111007;875000;A;R;RESIDENCE;;EV;;0;AG558338;
C;091;901521;14;20111024 07:48;4/224500;
D;091;901521;14;20111024 07:48;P;;;;;;
D;091;901521;14;20111024 07:48;P;;;;;;
D;091;901521;14;20111024 07:48;V;;;;;;
D;091;901521;14;20111024 07:48;V;;;;;;
B;091;912343;15;20111024 07:48;;;7;EVERTON RD;BELROSE;2085;695.6;M;20110829;20111010;865000;A;R;RESIDENCE;;EV;;0;AG553680;
C;091;912343;15;20111024 07:48;25/223046;
D;091;912343;15;20111024 07:48;P;;;;;;
D;091;912343;15;20111024 07:48;P;;;;;;
D;091;912343;15;20111024 07:48;V;;;;;;
D;091;912343;15;20111024 07:48;V;;;;;;
B;091;923090;16;20111024 07:48;;;12;LAUREL CH;FORESTVILLE;2087;557.48;M;20110728;20110923;890000;A;R;RESIDENCE;;EX;;0;AG525668;
C;091;923090;16;20111024 07:48;22/24593;
D;091;923090;16;20111024 07:48;P;;;;;;
D;091;923090;16;20111024 07:48;P;;;;;;
D;091;923090;16;20111024 07:48;V;;;;;;
D;091;923090;16;20111024 07:48;V;;;;;;
B;091;918123;17;20111024 07:48;;1;83;HOWARD AVE;DEE WHY;2099;;;20110908;20111011;550000;;R;RESIDENCE;1;;;0;AG559677;
C;091;918123;17;20111024 07:48;1/SP4145;
D;091;918123;17;20111024 07:48;P;;;;;;
D;091;918123;17;20111024 07:48;V;;;;;;
B;091;907452;18;20111024 07:48;;;39;COTENTIN RD;BELROSE;2085;695.6;M;20110622;20111012;995000;A;R;RESIDENCE;;EV;;0;AG563703;
C;091;907452;18;20111024 07:48;8/237267;
D;091;907452;18;20111024 07:48;P;;;;;;
D;091;907452;18;20111024 07:48;P;;;;;;
D;091;907452;18;20111024 07:48;V;;;;;;
B;091;910193;19;20111024 07:48;;;76;DELMAR PDE;DEE WHY;2099;891.6;M;20110908;20111006;1095000;A;R;RESIDENCE;;FH;;0;AG555917;
C;091;910193;19;20111024 07:48;22/522105;
D;091;910193;19;20111024 07:48;P;;;;;;
D;091;910193;19;20111024 07:48;P;;;;;;
D;091;910193;19;20111024 07:48;V;;;;;;
B;091;912844;20;20111024 07:48;;1;21;FIELDING ST;COLLAROY;2097;;;20110915;20111013;426000;;R;RESIDENCE;1;;;0;AG563622;
C;091;912844;20;20111024 07:48;1/SP8014;
D;091;912844;20;20111024 07:48;P;;;;;;
D;091;912844;20;20111024 07:48;V;;;;;;
B;091;923664;21;20111024 07:48;;;89;LINCOLN AVE;COLLAROY;2097;1303;M;20110728;20110908;1280000;A;R;RESIDENCE;;FJ;;0;AG498450;
C;091;923664;21;20111024 07:48;66/242932;
D;091;923664;21;20111024 07:48;P;;;;;;
D;091;923664;21;20111024 07:48;P;;;;;;
D;091;923664;21;20111024 07:48;V;;;;;;
B;091;918354;22;20111024 07:48;;12;66;HOWARD AVE;DEE WHY;2099;;;20110830;20111010;500000;;R;RESIDENCE;12;;;0;AG553991;
C;091;918354;22;20111024 07:48;12/SP55037;
D;091;918354;22;20111024 07:48;P;;;;;;
D;091;918354;22;20111024 07:48;V;;;;;;
B;091;936844;23;20111024 07:48;;;55;RALSTON AVE;BELROSE;2085;696.8;M;20110913;20111012;860000;A;R;RESIDENCE;;EV;;0;AG559262;
C;091;936844;23;20111024 07:48;1/562654;
D;091;936844;23;20111024 07:48;P;;;;;;
D;091;936844;23;20111024 07:48;P;;;;;;
D;091;936844;23;20111024 07:48;V;;;;;;
B;091;913247;24;20111024 07:48;;;227;FISHER RD N;CROMER;2099;600.7;M;20110909;20111007;940000;A;R;RESIDENCE;;FE;;0;AG558568;
C;091;913247;24;20111024 07:48;8/208570;
D;091;913247;24;20111024 07:48;P;;;;;;
D;091;913247;24;20111024 07:48;V;;;;;;
D;091;913247;24;20111024 07:48;V;;;;;;
B;091;916023;25;20111024 07:48;;;3;GRIMES PL;DAVIDSON;2085;773.5;M;20111007;20111007;414000;A;R;RESIDENCE;;EW;;0;AG551556;
C;091;916023;25;20111024 07:48;31/251101;
D;091;916023;25;20111024 07:48;P;;;;;;
D;091;916023;25;20111024 07:48;P;;;;;;
D;091;916023;25;20111024 07:48;V;;;;;;
D;091;916023;25;20111024 07:48;V;;;;;;
D;091;916023;25;20111024 07:48;V;;;;;;
D;091;916023;25;20111024 07:48;V;;;;;;
B;091;905294;26;20111024 07:48;;;16;CHARLES ST;FRESHWATER;2096;613.11;M;20110718;20111013;1650000;A;R;RESIDENCE;;EQ;;0;AG563727;
C;091;905294;26;20111024 07:48;1/167582;
D;091;905294;26;20111024 07:48;P;;;;;;
D;091;905294;26;20111024 07:48;V;;;;;;
B;091;908067;27;20111024 07:48;;18;44;CROWN RD;QUEENSCLIFF;2096;;;20110819;20111011;625000;;R;RESIDENCE;18;;;0;AG565811;
C;091;908067;27;20111024 07:48;18/SP6599;
D;091;908067;27;20111024 07:48;P;;;;;;
D;091;908067;27;20111024 07:48;V;;;;;;
D;091;908067;27;20111024 07:48;V;;;;;;
B;091;918865;28;20111024 07:48;;8;9;ILIKAI PL;DEE WHY;2099;;;20110830;20111014;335000;;3;HOME UNIT;8;;;0;AG566163;
C;091;918865;28;20111024 07:48;8/SP8085;
D;091;918865;28;20111024 07:48;P;;;;;;
D;091;918865;28;20111024 07:48;V;;;;;;
B;091;929784;29;20111024 07:48;;8;38;OCEAN VIEW RD;FRESHWATER;2096;;;20110827;20111010;353000;;R;RESIDENCE;8;;;0;AG560728;
C;091;929784;29;20111024 07:48;8/SP2289;
D;091;929784;29;20111024 07:48;P;;;;;;
D;091;929784;29;20111024 07:48;V;;;;;;
B;091;932428;30;20111024 07:48;;3;3;PARKES ST;MANLY VALE;2093;;;20110912;20111014;475000;;R;RESIDENCE;3;;;0;AG566033;
C;091;932428;30;20111024 07:48;3/SP6414;
D;091;932428;30;20111024 07:48;P;;;;;;
D;091;932428;30;20111024 07:48;V;;;;;;
D;091;932428;30;20111024 07:48;V;;;;;;
B;091;935058;31;20111024 07:48;;2;24;PLATEAU RD;COLLAROY PLATEAU;2097;;;20110728;20110930;740000;;R;RESIDENCE;2;;;0;AG567030;
C;091;935058;31;20111024 07:48;2/SP43819;
D;091;935058;31;20111024 07:48;P;;;;;;
D;091;935058;31;20111024 07:48;P;;;;;;
D;091;935058;31;20111024 07:48;V;;;;;;
B;091;919047;32;20111024 07:48;;;79;INNES RD;MANLY VALE;2093;531.1;M;20110830;20111011;1020000;A;R;RESIDENCE;;ER;;0;AG563208;
C;091;919047;32;20111024 07:48;50/12186;
D;091;919047;32;20111024 07:48;P;;;;;;
D;091;919047;32;20111024 07:48;V;;;;;;
B;091;935313;33;20111024 07:48;;;4;PRAHRAN AVE;FRENCHS FOREST;2086;796.7;M;20110902;20111014;935000;A;R;RESIDENCE;;EW;;0;AG564553;
C;091;935313;33;20111024 07:48;4/178/241787;
D;091;935313;33;20111024 07:48;P;;;;;;
D;091;935313;33;20111024 07:48;P;;;;;;
D;091;935313;33;20111024 07:48;V;;;;;;
B;091;908576;34;20111024 07:48;;;1;DAISY ST;NORTH BALGOWLAH;2093;475;M;20110812;20111010;987000;A;R;RESIDENCE;;ES;;0;AG558934;
C;091;908576;34;20111024 07:48;811/856433;
D;091;908576;34;20111024 07:48;P;;;;;;
D;091;908576;34;20111024 07:48;P;;;;;;
D;091;908576;34;20111024 07:48;V;;;;;;
