A;538;20111121 05:04;VALNET;
B;538;2691922;1;20111121 05:04;;;1;PARRY DR;TEMORA;2666;607;M;20110920;20111018;196000;R1;R;RESIDENCE;;AAA;;0;AG617644;
C;538;2691922;1;20111121 05:04;4/236192;
D;538;2691922;1;20111121 05:04;P;;;;;;
D;538;2691922;1;20111121 05:04;P;;;;;;
D;538;2691922;1;20111121 05:04;V;;;;;;
D;538;2691922;1;20111121 05:04;V;;;;;;
B;538;2692841;2;20111121 05:04;;;2;ASHTON ST;ARIAH PARK;2665;1012;M;20091112;20111111;22000;RU5;R;RESIDENCE;;VAP;;0;AG624892;
C;538;2692841;2;20111121 05:04;12/10/758030;
D;538;2692841;2;20111121 05:04;P;;;;;;
D;538;2692841;2;20111121 05:04;V;;;;;;
Z;12;2;2;6;
