A;150;20111003 03:02;VALNET;
B;150;1678103;1;20111003 03:02;;;30;WARRAMBOOL RD;OCEAN SHORES;2483;765.1;M;20110909;20110909;370000;A;V;VACANT LAND;;HQ;;0;AG521813;
C;150;1678103;1;20111003 03:02;1309/243480;
D;150;1678103;1;20111003 03:02;P;;;;;;
D;150;1678103;1;20111003 03:02;P;;;;;;
D;150;1678103;1;20111003 03:02;V;;;;;;
D;150;1678103;1;20111003 03:02;V;;;;;;
D;150;1678103;1;20111003 03:02;V;;;;;;
B;150;1665090;2;20111003 03:02;;;11;ARMSTRONG ST;SUFFOLK PARK;2481;657.6;M;20110811;20110912;570000;A;R;RESIDENCE;;HG;;0;AG511790;
C;150;1665090;2;20111003 03:02;6/12/11632;
D;150;1665090;2;20111003 03:02;P;;;;;;
D;150;1665090;2;20111003 03:02;P;;;;;;
D;150;1665090;2;20111003 03:02;V;;;;;;
D;150;1665090;2;20111003 03:02;V;;;;;;
B;150;1667734;3;20111003 03:02;;;13;CAMPBELL ST;BANGALOW;2479;423.7;M;20110727;20110826;460000;A;R;RESIDENCE;;JB;;0;AG500806;
C;150;1667734;3;20111003 03:02;28/1/4358;
D;150;1667734;3;20111003 03:02;P;;;;;;
D;150;1667734;3;20111003 03:02;V;;;;;;
D;150;1667734;3;20111003 03:02;V;;;;;;
B;150;1667752;4;20111003 03:02;;;28;CANIABA CRES;SUFFOLK PARK;2481;637.4;M;20110909;20110919;500000;A;R;RESIDENCE;;HF;;0;AG516677;
C;150;1667752;4;20111003 03:02;211/846399;
D;150;1667752;4;20111003 03:02;P;;;;;;
D;150;1667752;4;20111003 03:02;P;;;;;;
D;150;1667752;4;20111003 03:02;V;;;;;;
B;150;1668022;5;20111003 03:02;;13;21;CEMETERY RD;BYRON BAY;2481;;;20110803;20110822;482500;;R;RESIDENCE;13;;;0;AG494648;
C;150;1668022;5;20111003 03:02;13/SP35995;
D;150;1668022;5;20111003 03:02;P;;;;;;
D;150;1668022;5;20111003 03:02;P;;;;;;
D;150;1668022;5;20111003 03:02;V;;;;;;
B;150;1673897;6;20111003 03:02;;;6;NARROGAL CT;OCEAN SHORES;2483;1189;M;20110520;20110701;408000;A;R;RESIDENCE;;HN;;0;AG466271;
C;150;1673897;6;20111003 03:02;194/238456;
D;150;1673897;6;20111003 03:02;P;;;;;;
D;150;1673897;6;20111003 03:02;P;;;;;;
D;150;1673897;6;20111003 03:02;V;;;;;;
B;150;1666729;7;20111003 03:02;;;9;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;633.9;M;20110813;20110914;573000;A;R;RESIDENCE;;HF;;0;AG507209;
C;150;1666729;7;20111003 03:02;130/815022;
D;150;1666729;7;20111003 03:02;P;;;;;;
D;150;1666729;7;20111003 03:02;V;;;;;;
B;150;1674796;8;20111003 03:02;;;2;PALM PL;BYRON BAY;2481;650;M;20110822;20110921;555000;A;R;RESIDENCE;;KA;;0;AG522594;
C;150;1674796;8;20111003 03:02;86/849353;
D;150;1674796;8;20111003 03:02;P;;;;;;
D;150;1674796;8;20111003 03:02;V;;;;;;
B;150;3057626;9;20111003 03:02;;;5;MARBLEWOOD PL;BANGALOW;2479;623.3;M;20110719;20110830;650000;A;R;RESIDENCE;;JC;;0;AG510777;
C;150;3057626;9;20111003 03:02;32/1061460;
D;150;3057626;9;20111003 03:02;P;;;;;;
D;150;3057626;9;20111003 03:02;P;;;;;;
D;150;3057626;9;20111003 03:02;V;;;;;;
D;150;3057626;9;20111003 03:02;V;;;;;;
B;150;3598464;10;20111003 03:02;;;;OODGEROO GDNS;BYRON BAY;2481;803.4;M;20110420;20110915;490000;;V;VACANT LAND;;;;0;AG511511;
C;150;3598464;10;20111003 03:02;4/1168249;
D;150;3598464;10;20111003 03:02;P;;;;;;
D;150;3598464;10;20111003 03:02;V;;;;;;
B;150;3598465;11;20111003 03:02;;;;OODGEROO GDNS;BYRON BAY;2481;801;M;20110420;20110915;490000;;V;VACANT LAND;;;;0;AG511541;
C;150;3598465;11;20111003 03:02;5/1168249;
D;150;3598465;11;20111003 03:02;P;;;;;;
D;150;3598465;11;20111003 03:02;V;;;;;;
B;150;3579211;12;20111003 03:02;DURRUMBUL GARDENS;;46;DURRUMBUL RD;MAIN ARM;2482;1.405;H;20110704;20110704;13571;R;R;RESIDENCE;;RB;;0;AG505829;
C;150;3579211;12;20111003 03:02;2/286359;
D;150;3579211;12;20111003 03:02;P;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
D;150;3579211;12;20111003 03:02;V;;;;;;
B;150;3579212;13;20111003 03:02;DURRUMBUL GARDENS;;46;DURRUMBUL RD;MAIN ARM;2482;1.271;H;20110704;20110704;36429;R;R;RESIDENCE;;RB;;0;AG505848;
C;150;3579212;13;20111003 03:02;3/286359;
D;150;3579212;13;20111003 03:02;P;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
D;150;3579212;13;20111003 03:02;V;;;;;;
B;150;3579213;14;20111003 03:02;DURRUMBUL GARDENS;;46;DURRUMBUL RD;MAIN ARM;2482;1.357;H;20110704;20110704;6429;R;R;RESIDENCE;;RB;;0;AG505861;
C;150;3579213;14;20111003 03:02;4/286359;
D;150;3579213;14;20111003 03:02;P;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
D;150;3579213;14;20111003 03:02;V;;;;;;
B;150;3579214;15;20111003 03:02;DURRUMBUL GARDENS;;46;DURRUMBUL RD;MAIN ARM;2482;1.449;H;20110704;20110704;7429;R;R;RESIDENCE;;RB;;0;AG505875;
C;150;3579214;15;20111003 03:02;5/286359;
D;150;3579214;15;20111003 03:02;P;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
D;150;3579214;15;20111003 03:02;V;;;;;;
B;150;3579217;16;20111003 03:02;DURRUMBUL GARDENS;;46;DURRUMBUL RD;MAIN ARM;2482;1.527;H;20110704;20110704;1429;R;V;VACANT LAND;;RB;;0;AG505911;
C;150;3579217;16;20111003 03:02;8/286359;
D;150;3579217;16;20111003 03:02;P;;;;;;
D;150;3579217;16;20111003 03:02;V;;;;;;
D;150;3579217;16;20111003 03:02;V;;;;;;
D;150;3579217;16;20111003 03:02;V;;;;;;
D;150;3579217;16;20111003 03:02;V;;;;;;
