A;114;20110808 03:05;VALNET;
B;114;1226325;1;20110808 03:05;;;14;DAVIDSON DR;DUBBO;2830;748.5;M;20110624;20110722;240000;A;R;RESIDENCE;;AM;;0;AG399849;
C;114;1226325;1;20110808 03:05;27/801136;
D;114;1226325;1;20110808 03:05;P;;;;;;
D;114;1226325;1;20110808 03:05;P;;;;;;
D;114;1226325;1;20110808 03:05;V;;;;;;
D;114;1226325;1;20110808 03:05;V;;;;;;
B;114;1231576;2;20110808 03:05;;;9 R;NORTH BURRABADINE RD;BURRABADINE;2830;10.66;H;20110523;20110718;610000;R;R;RESIDENCE;;FW;;0;AG388406;
C;114;1231576;2;20110808 03:05;6/250332;
D;114;1231576;2;20110808 03:05;P;;;;;;
D;114;1231576;2;20110808 03:05;P;;;;;;
D;114;1231576;2;20110808 03:05;V;;;;;;
D;114;1231576;2;20110808 03:05;V;;;;;;
B;114;1229357;3;20110808 03:05;;;8;KOOKABURRA CL;DUBBO;2830;659.7;M;20110630;20110725;245000;A;R;RESIDENCE;;EB;;0;AG406575;
C;114;1229357;3;20110808 03:05;160/841764;
D;114;1229357;3;20110808 03:05;P;;;;;;
D;114;1229357;3;20110808 03:05;V;;;;;;
B;114;1232099;4;20110808 03:05;;;79;PALMER ST;DUBBO;2830;727.2;M;20110727;20110727;110000;A;R;RESIDENCE;;AA;;67;AG396843;
C;114;1232099;4;20110808 03:05;5/527811;
D;114;1232099;4;20110808 03:05;P;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
D;114;1232099;4;20110808 03:05;V;;;;;;
B;114;1229573;5;20110808 03:05;;;36;LEICHHARDT ST;DUBBO;2830;2489;M;20110701;20110720;1150000;A;3;CHILDCARE CNTR;;AM;;0;AG401014;
C;114;1229573;5;20110808 03:05;211/843943;
D;114;1229573;5;20110808 03:05;P;;;;;;
D;114;1229573;5;20110808 03:05;V;;;;;;
B;114;1235012;6;20110808 03:05;;;12;VILLIERS AVE;DUBBO;2830;589;M;20110527;20110624;260000;A;R;RESIDENCE;;EB;;0;AG401772;
C;114;1235012;6;20110808 03:05;40/248649;
D;114;1235012;6;20110808 03:05;P;;;;;;
D;114;1235012;6;20110808 03:05;V;;;;;;
D;114;1235012;6;20110808 03:05;V;;;;;;
B;114;1227041;7;20110808 03:05;;;18 A;ERSKINE ST;DUBBO;2830;367.6;M;20101109;20101221;160000;B;R;RESIDENCE;;BL;;0;AG61808;
C;114;1227041;7;20110808 03:05;1, 2/455601;
D;114;1227041;7;20110808 03:05;P;;;;;;
D;114;1227041;7;20110808 03:05;P;;;;;;
D;114;1227041;7;20110808 03:05;V;;;;;;
B;114;1232470;8;20110808 03:05;;;20;POTTER CL;DUBBO;2830;619.5;M;20110601;20110630;210000;A;R;RESIDENCE;;EB;;0;AG394977;
C;114;1232470;8;20110808 03:05;19/252838;
D;114;1232470;8;20110808 03:05;P;;;;;;
D;114;1232470;8;20110808 03:05;V;;;;;;
B;114;1224430;9;20110808 03:05;;;61 L;BUNGLEGUMBIE RD;DUBBO;2830;10.1;H;20110608;20110720;460000;R;R;RESIDENCE;;HB;;0;AG397822;
C;114;1224430;9;20110808 03:05;4/246796;
D;114;1224430;9;20110808 03:05;P;;;;;;
D;114;1224430;9;20110808 03:05;V;;;;;;
D;114;1224430;9;20110808 03:05;V;;;;;;
B;114;1235463;10;20110808 03:05;;;507;WHEELERS LANE;DUBBO;2830;694.2;M;20110610;20110721;260000;A;R;RESIDENCE;;EB;;0;AG400354;
C;114;1235463;10;20110808 03:05;111/836154;
