A;124;20111003 02:46;VALNET;
B;124;1268923;1;20111003 02:46;;;4;COOGAL DR;ORANGE;2800;873.5;M;20110803;20110909;499000;A;R;RESIDENCE;;AR;;0;AG508936;
C;124;1268923;1;20111003 02:46;4/733903;
D;124;1268923;1;20111003 02:46;P;;;;;;
D;124;1268923;1;20111003 02:46;P;;;;;;
D;124;1268923;1;20111003 02:46;V;;;;;;
B;124;2870846;2;20111003 02:46;;;171;EDWARD ST;ORANGE;2800;1472;M;20110804;20110916;129000;A;3;HOUSE;;AJ;;0;AG523734;
C;124;2870846;2;20111003 02:46;60/882905;
D;124;2870846;2;20111003 02:46;P;;;;;;
D;124;2870846;2;20111003 02:46;V;;;;;;
B;124;1266885;3;20111003 02:46;;;12;BARCELONA WAY;ORANGE;2800;742.3;M;20110712;20110729;327500;A;R;RESIDENCE;;AE;;0;AG486889;
C;124;1266885;3;20111003 02:46;8/246631;
D;124;1266885;3;20111003 02:46;P;;;;;;
D;124;1266885;3;20111003 02:46;P;;;;;;
D;124;1266885;3;20111003 02:46;V;;;;;;
B;124;1272650;4;20111003 02:46;;;13;KILEYS RUN;CLIFTON GROVE;2800;2.261;H;20110518;20110615;515000;R;R;RESIDENCE;;RC;;0;AG505387;
C;124;1272650;4;20111003 02:46;123/245300;
D;124;1272650;4;20111003 02:46;P;;;;;;
D;124;1272650;4;20111003 02:46;P;;;;;;
D;124;1272650;4;20111003 02:46;V;;;;;;
D;124;1272650;4;20111003 02:46;V;;;;;;
D;124;1272650;4;20111003 02:46;V;;;;;;
D;124;1272650;4;20111003 02:46;V;;;;;;
B;124;1267190;5;20111003 02:46;;;4;BETTS PL;ORANGE;2800;773.4;M;20110728;20110908;349000;A;R;RESIDENCE;;AS;;0;AG506863;
C;124;1267190;5;20111003 02:46;22/861382;
D;124;1267190;5;20111003 02:46;P;;;;;;
D;124;1267190;5;20111003 02:46;P;;;;;;
D;124;1267190;5;20111003 02:46;V;;;;;;
