A;142;20110905 03:33;VALNET;
B;142;1512764;1;20110905 03:33;;8;38;BAY ST;ROCKDALE;2216;;;20110726;20110823;445000;;R;RESIDENCE;8;;;0;AG458760;
C;142;1512764;1;20110905 03:33;8/SP65233;
D;142;1512764;1;20110905 03:33;P;;;;;;
D;142;1512764;1;20110905 03:33;V;;;;;;
D;142;1512764;1;20110905 03:33;V;;;;;;
B;142;3077941;2;20110905 03:33;;4;12;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20110709;20110819;560500;;R;RESIDENCE;4;;;0;AG455510;
C;142;3077941;2;20110905 03:33;4/SP72456;
D;142;3077941;2;20110905 03:33;P;;;;;;
D;142;3077941;2;20110905 03:33;P;;;;;;
D;142;3077941;2;20110905 03:33;V;;;;;;
B;142;3104993;3;20110905 03:33;ARENA;11;555;PRINCES HWY;ROCKDALE;2216;;;20110702;20110817;362000;;R;RESIDENCE;50;;;0;AG449190;
C;142;3104993;3;20110905 03:33;50/SP73033;
D;142;3104993;3;20110905 03:33;P;;;;;;
D;142;3104993;3;20110905 03:33;P;;;;;;
D;142;3104993;3;20110905 03:33;V;;;;;;
B;142;3104993;4;20110905 03:33;ARENA;139;555;PRINCES HWY;ROCKDALE;2216;;;20110617;20110802;500000;;R;RESIDENCE;164;;;0;AG413771;
C;142;3104993;4;20110905 03:33;164/SP73033;
D;142;3104993;4;20110905 03:33;P;;;;;;
D;142;3104993;4;20110905 03:33;V;;;;;;
B;142;3592985;5;20110905 03:33;;2;19;HANNAM ST;TURRELLA;2205;225;M;20100527;20110816;695000;;R;RESIDENCE;2;;;0;AG449791;
C;142;3592985;5;20110905 03:33;2/SP85659;
D;142;3592985;5;20110905 03:33;P;;;;;;
D;142;3592985;5;20110905 03:33;P;;;;;;
D;142;3592985;5;20110905 03:33;V;;;;;;
B;142;3592985;6;20110905 03:33;;3;19;HANNAM ST;TURRELLA;2205;225;M;20100709;20110816;600000;;R;RESIDENCE;3;;;0;AG447747;
C;142;3592985;6;20110905 03:33;3/SP85659;
D;142;3592985;6;20110905 03:33;P;;;;;;
D;142;3592985;6;20110905 03:33;P;;;;;;
D;142;3592985;6;20110905 03:33;V;;;;;;
B;142;3592985;7;20110905 03:33;;5;19;HANNAM ST;TURRELLA;2205;225;M;20101104;20110816;685000;;R;RESIDENCE;5;;;0;AG446304;
C;142;3592985;7;20110905 03:33;5/SP85659;
D;142;3592985;7;20110905 03:33;P;;;;;;
D;142;3592985;7;20110905 03:33;V;;;;;;
B;142;3592985;8;20110905 03:33;;7;19;HANNAM ST;TURRELLA;2205;226;M;20100924;20110816;685000;;R;RESIDENCE;7;;;0;AG448529;
C;142;3592985;8;20110905 03:33;7/SP85659;
D;142;3592985;8;20110905 03:33;P;;;;;;
D;142;3592985;8;20110905 03:33;V;;;;;;
B;142;3149234;9;20110905 03:33;SCARBOROUGH VILLAGE;42;27;TOOMEVARA ST;KOGARAH;2217;;;20110602;20110819;575000;;R;RESIDENCE;18;;;0;AG454794;
C;142;3149234;9;20110905 03:33;18/SP74015;
D;142;3149234;9;20110905 03:33;P;;;;;;
D;142;3149234;9;20110905 03:33;P;;;;;;
D;142;3149234;9;20110905 03:33;V;;;;;;
D;142;3149234;9;20110905 03:33;V;;;;;;
B;142;3186351;10;20110905 03:33;;7;5;LUSTY ST;WOLLI CREEK;2205;;;20110616;20110825;370000;;R;RESIDENCE;7;;;0;AG457014;
C;142;3186351;10;20110905 03:33;7/SP75050;
D;142;3186351;10;20110905 03:33;P;;;;;;
D;142;3186351;10;20110905 03:33;V;;;;;;
B;142;1526274;11;20110905 03:33;;4;22;HIGH ST;CARLTON;2218;;;20110705;20110815;386000;;R;RESIDENCE;4;;;0;AG443941;
C;142;1526274;11;20110905 03:33;4/SP7209;
