A;526;20110822 04:52;VALNET;
B;526;423306;1;20110822 04:52;;;1113;CUDDYONG RD;LIMERICK;2583;13.35;H;20110614;20110712;370000;RU2;R;RESIDENCE;;UHB;;0;AG429236;
C;526;423306;1;20110822 04:52;5/753025;
D;526;423306;1;20110822 04:52;P;;;;;;
D;526;423306;1;20110822 04:52;P;;;;;;
D;526;423306;1;20110822 04:52;V;;;;;;
D;526;423306;1;20110822 04:52;V;;;;;;
B;526;450491;2;20110822 04:52;;;205;CROOKWELL RD;WAYO;2580;11.5;H;20110627;20110808;675000;RU2;R;RESIDENCE;;UHH;;0;AG431508;
C;526;450491;2;20110822 04:52;10/248872;
D;526;450491;2;20110822 04:52;P;;;;;;
D;526;450491;2;20110822 04:52;P;;;;;;
D;526;450491;2;20110822 04:52;V;;;;;;
D;526;450491;2;20110822 04:52;V;;;;;;
B;526;3596582;3;20110822 04:52;;;;POMEROY RD;BANNISTER;2580;10.01;H;20110606;20110718;180000;;V;VACANT LAND;;;;0;AG359213;
C;526;3596582;3;20110822 04:52;2/1152439;
D;526;3596582;3;20110822 04:52;P;;;;;;
D;526;3596582;3;20110822 04:52;V;;;;;;
B;526;3596595;4;20110822 04:52;;;;PEELWOOD RD;LAGGAN;2583;8.101;H;20110211;20110711;125000;;V;VACANT LAND;;;;0;AG360828;
C;526;3596595;4;20110822 04:52;1/1165506;
D;526;3596595;4;20110822 04:52;P;;;;;;
D;526;3596595;4;20110822 04:52;P;;;;;;
D;526;3596595;4;20110822 04:52;V;;;;;;
D;526;3596595;4;20110822 04:52;V;;;;;;
B;526;3572010;5;20110822 04:52;;;1652;BIGGA RD;CROOKED CORNER;2583;105.24;H;20110606;20110719;355000;RU2;3;FARM;;UGA;;0;AG385970;
C;526;3572010;5;20110822 04:52;123/753014 2/1103001 Enclosure Permit 27340;
D;526;3572010;5;20110822 04:52;P;;;;;;
D;526;3572010;5;20110822 04:52;V;;;;;;
D;526;3572010;5;20110822 04:52;V;;;;;;
B;526;3596637;6;20110822 04:52;;;501;PEELWOOD ROAD;LAGGAN;2583;9.208;H;20110512;20110729;10300;;3;CLOSED ROAD;;;;0;AG412527;
C;526;3596637;6;20110822 04:52;;
D;526;3596637;6;20110822 04:52;P;;;;;;
D;526;3596637;6;20110822 04:52;V;;;;;;
B;526;3596648;7;20110822 04:52;;;;GUNDAROO RD;LADE VALE;2581;92.02;H;20110502;20110603;350000;;V;VACANT LAND;;;;0;AG412204;
C;526;3596648;7;20110822 04:52;1/1149248;
D;526;3596648;7;20110822 04:52;P;;;;;;
D;526;3596648;7;20110822 04:52;P;;;;;;
D;526;3596648;7;20110822 04:52;V;;;;;;
D;526;3596648;7;20110822 04:52;V;;;;;;
B;526;3596650;8;20110822 04:52;;;LOT 1 DP 1;PARISH PEJAR COUNTY ARGYLE;PEJAR;2580;7.576;H;20100710;20110722;8301;;V;VACANT LAND;;;;0;AG403807;
C;526;3596650;8;20110822 04:52;;
D;526;3596650;8;20110822 04:52;P;;;;;;
D;526;3596650;8;20110822 04:52;V;;;;;;
B;526;3595856;9;20110822 04:52;;;;COTTA WALLA LANE;CROOKWELL;2583;4;H;20110401;20110725;88000;;V;VACANT LAND;;;;0;AG403172;
C;526;3595856;9;20110822 04:52;;
D;526;3595856;9;20110822 04:52;P;;;;;;
D;526;3595856;9;20110822 04:52;P;;;;;;
D;526;3595856;9;20110822 04:52;V;;;;;;
D;526;3595856;9;20110822 04:52;V;;;;;;
B;526;3595885;10;20110822 04:52;;;388;BANNABY RD;BANNABY;2580;121.92;H;20110615;20110701;160000;;3;RURAL LAND;;;;0;AG365057;
C;526;3595885;10;20110822 04:52;192/750001 Enclosure Permit 50812;
D;526;3595885;10;20110822 04:52;P;;;;;;
D;526;3595885;10;20110822 04:52;P;;;;;;
D;526;3595885;10;20110822 04:52;V;;;;;;
D;526;3595885;10;20110822 04:52;V;;;;;;
B;526;3595907;11;20110822 04:52;;;;BOOROWA RD;LOST RIVER;2583;3.597;H;20100105;20110722;6237;;V;VACANT LAND;;;;0;AG403744;
C;526;3595907;11;20110822 04:52;;
D;526;3595907;11;20110822 04:52;P;;;;;;
D;526;3595907;11;20110822 04:52;P;;;;;;
D;526;3595907;11;20110822 04:52;V;;;;;;
B;526;3596571;12;20110822 04:52;;;LOT 1 DP 1;PARISH OF THALABA;BINDA;2583;1.507;H;20110410;20110708;1008;;V;VACANT LAND;;;;0;AG370140;
C;526;3596571;12;20110822 04:52;;
D;526;3596571;12;20110822 04:52;P;;;;;;
D;526;3596571;12;20110822 04:52;P;;;;;;
D;526;3596571;12;20110822 04:52;V;;;;;;
B;526;3596578;13;20110822 04:52;;;1784;GOLSPIE RD;GOLSPIE;2580;4.16;H;20110610;20110715;200000;;R;RESIDENCE;;;;0;AG380587;
C;526;3596578;13;20110822 04:52;1/1134438;
D;526;3596578;13;20110822 04:52;P;;;;;;
D;526;3596578;13;20110822 04:52;V;;;;;;
B;526;3596631;14;20110822 04:52;;;;PEELWOOD RD;LAGGAN;2583;8.102;H;20110603;20110719;120000;;V;VACANT LAND;;;;0;AG403611;
C;526;3596631;14;20110822 04:52;2/1165506;
D;526;3596631;14;20110822 04:52;P;;;;;;
D;526;3596631;14;20110822 04:52;P;;;;;;
D;526;3596631;14;20110822 04:52;V;;;;;;
D;526;3596631;14;20110822 04:52;V;;;;;;
B;526;3280214;15;20110822 04:52;;;1160;GREENMANTLE RD;BIGGA;2583;8.03;H;20110707;20110804;53000;RU2;V;VACANT LAND;;UHA;;0;AG430206;
C;526;3280214;15;20110822 04:52;5/1103943;
D;526;3280214;15;20110822 04:52;P;;;;;;
D;526;3280214;15;20110822 04:52;P;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
D;526;3280214;15;20110822 04:52;V;;;;;;
Z;86;15;15;54;
