A;051;20111024 07:18;VALNET;
B;051;504934;1;20111024 07:18;;;;OAKENFULL RD;BERRIGAN;2712;182.4;H;20110614;20110630;327865;R;3;FARM;;RW;;0;AG552094;
C;051;504934;1;20111024 07:18;A/389785;
D;051;504934;1;20111024 07:18;P;;;;;;
D;051;504934;1;20111024 07:18;V;;;;;;
B;051;504937;2;20111024 07:18;;;;JERILDERIE RD;BERRIGAN;2712;421.34;H;20110406;20110630;584421;R;3;FARM;;RW;;0;AG552095;
C;051;504937;2;20111024 07:18;40/752275 11, 12/1156688;
D;051;504937;2;20111024 07:18;P;;;;;;
D;051;504937;2;20111024 07:18;V;;;;;;
B;051;505811;3;20111024 07:18;;;1;MURRAY LANE;FINLEY;2713;758.8;M;20110901;20110930;84660;Z;R;RESIDENCE;;FC;;0;AG552300;
C;051;505811;3;20111024 07:18;A/431507;
D;051;505811;3;20111024 07:18;P;;;;;;
D;051;505811;3;20111024 07:18;V;;;;;;
Z;14;3;3;6;
