A;012;20111017 01:26;VALNET;
B;012;3582210;1;20111017 01:27;;2;12;MCMAHON WAY;SINGLETON HEIGHTS;2330;;;20110526;20110617;329000;;R;RESIDENCE;2;;;0;AG408168;
C;012;3582210;1;20111017 01:27;2/SP85466;
D;012;3582210;1;20111017 01:27;P;;;;;;
D;012;3582210;1;20111017 01:27;P;;;;;;
D;012;3582210;1;20111017 01:27;V;;;;;;
D;012;3582210;1;20111017 01:27;V;;;;;;
D;012;3582210;1;20111017 01:27;V;;;;;;
B;012;3556748;2;20111017 01:27;;2;6;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20110704;20110729;374000;;R;RESIDENCE;2;;;0;AG474816;
C;012;3556748;2;20111017 01:27;2/SP84807;
D;012;3556748;2;20111017 01:27;P;;;;;;
D;012;3556748;2;20111017 01:27;P;;;;;;
D;012;3556748;2;20111017 01:27;V;;;;;;
B;012;3567444;3;20111017 01:27;;;;ARCHER ST;BROKE;2330;261.6;M;20110211;20110211;7706;R;V;VACANT LAND;;RZ;RVP;0;AG79121;
C;012;3567444;3;20111017 01:27;;
B;012;3586138;4;20111017 01:27;;;225;ELDERSLIE RD;BRANXTON;2335;4000;M;20110824;20110930;439000;R;R;RESIDENCE;;RA;;0;AG538790;
C;012;3586138;4;20111017 01:27;122/1165184;
D;012;3586138;4;20111017 01:27;P;;;;;;
D;012;3586138;4;20111017 01:27;P;;;;;;
D;012;3586138;4;20111017 01:27;V;;;;;;
B;012;297571;5;20111017 01:27;;;6;DALMENY CL;HUNTERVIEW;2330;696;M;20110803;20110913;380000;A;R;RESIDENCE;;AV;;0;AG505813;
C;012;297571;5;20111017 01:27;191/264243;
D;012;297571;5;20111017 01:27;P;;;;;;
D;012;297571;5;20111017 01:27;P;;;;;;
D;012;297571;5;20111017 01:27;V;;;;;;
B;012;296320;6;20111017 01:27;;;25;BARTON AVE;SINGLETON;2330;600.7;M;20110823;20110927;300000;A;R;RESIDENCE;;AH;;0;AG544146;
C;012;296320;6;20111017 01:27;42/39135;
D;012;296320;6;20111017 01:27;P;;;;;;
D;012;296320;6;20111017 01:27;P;;;;;;
D;012;296320;6;20111017 01:27;V;;;;;;
B;012;300032;7;20111017 01:27;;;35;PITT ST;SINGLETON;2330;348;M;20110826;20110930;415000;A;R;RESIDENCE;;AL;;0;AG543871;
C;012;300032;7;20111017 01:27;1/1043791;
D;012;300032;7;20111017 01:27;P;;;;;;
D;012;300032;7;20111017 01:27;V;;;;;;
B;012;302773;8;20111017 01:27;;;18;MORRIS RD;WATTLE PONDS;2330;1.018;H;20110819;20110916;661500;R;R;RESIDENCE;;RR;;0;AG544382;
C;012;302773;8;20111017 01:27;113/819682;
D;012;302773;8;20111017 01:27;P;;;;;;
D;012;302773;8;20111017 01:27;P;;;;;;
D;012;302773;8;20111017 01:27;V;;;;;;
D;012;302773;8;20111017 01:27;V;;;;;;
B;012;300373;9;20111017 01:27;;;12;SIMPSON TCE;DARLINGTON;2330;700.5;M;20110803;20110929;332500;A;R;RESIDENCE;;AD;;0;AG545092;
C;012;300373;9;20111017 01:27;429/261341;
D;012;300373;9;20111017 01:27;P;;;;;;
D;012;300373;9;20111017 01:27;V;;;;;;
D;012;300373;9;20111017 01:27;V;;;;;;
B;012;300421;10;20111017 01:27;;;12;STURT AVE;SINGLETON;2330;651.3;M;20110928;20111004;130000;A;R;RESIDENCE;;AH;;0;AG545325;
C;012;300421;10;20111017 01:27;14/39135;
D;012;300421;10;20111017 01:27;P;;;;;;
D;012;300421;10;20111017 01:27;P;;;;;;
D;012;300421;10;20111017 01:27;V;;;;;;
D;012;300421;10;20111017 01:27;V;;;;;;
D;012;300421;10;20111017 01:27;V;;;;;;
B;012;300840;11;20111017 01:27;;;13;WILLCOX AVE;SINGLETON HEIGHTS;2330;862.1;M;20110811;20110922;437500;A;R;RESIDENCE;;AA;;0;AG534185;
C;012;300840;11;20111017 01:27;194/259669;
D;012;300840;11;20111017 01:27;P;;;;;;
D;012;300840;11;20111017 01:27;P;;;;;;
D;012;300840;11;20111017 01:27;V;;;;;;
D;012;300840;11;20111017 01:27;V;;;;;;
