A;070;20110815 02:22;VALNET;
B;070;549508;1;20110815 02:22;;;;ANGLE RD;GRONG GRONG;2652;213.5;H;20110623;20110708;342875;R;3;FARM;;RB;;0;AG414700;
C;070;549508;1;20110815 02:22;35/750851;
D;070;549508;1;20110815 02:22;P;;;;;;
D;070;549508;1;20110815 02:22;P;;;;;;
D;070;549508;1;20110815 02:22;V;;;;;;
B;070;551059;2;20110815 02:22;;;56;KING ST;NARRANDERA;2700;1018;M;20110719;20110726;125000;Z;R;RESIDENCE;;ZB;;0;AG406886;
C;070;551059;2;20110815 02:22;1/121796;
D;070;551059;2;20110815 02:22;P;;;;;;
D;070;551059;2;20110815 02:22;V;;;;;;
B;070;551321;3;20110815 02:22;;;3;MIDGEON ST;NARRANDERA;2700;1562;M;20110601;20110721;260000;Z;R;RESIDENCE;;ZA;;0;AG414965;
C;070;551321;3;20110815 02:22;2/227650;
D;070;551321;3;20110815 02:22;P;;;;;;
D;070;551321;3;20110815 02:22;V;;;;;;
Z;15;3;3;7;
