A;231;20111226 02:53;VALNET;
B;231;3532436;1;20111226 02:53;MONTROSE;;261;EAST BLAND LANE;BLAND;2721;622.85;H;20110908;20110914;1231200;R;3;FARM LAND;;RM;;0;AG681795;
C;231;3532436;1;20111226 02:53;10, 11, 12, 13, 14, 69, 160/750584 Enclosure Permit 35041;
D;231;3532436;1;20111226 02:53;P;;;;;;
D;231;3532436;1;20111226 02:53;V;;;;;;
D;231;3532436;1;20111226 02:53;V;;;;;;
B;231;2607883;2;20111226 02:53;;;9;ROBERT ST;UNGARIE;2669;1012;M;20111116;20111212;60000;Z;R;RESIDENCE;;VU;;0;AG693686;
C;231;2607883;2;20111226 02:53;1/L/8548;
D;231;2607883;2;20111226 02:53;P;;;;;;
D;231;2607883;2;20111226 02:53;P;;;;;;
D;231;2607883;2;20111226 02:53;V;;;;;;
B;231;3180874;3;20111226 02:53;;;27;LADY MARY DR;WEST WYALONG;2671;801;M;20111028;20111202;390000;Z;R;RESIDENCE;;AA;;0;AG675119;
C;231;3180874;3;20111226 02:53;30/1078541;
D;231;3180874;3;20111226 02:53;P;;;;;;
D;231;3180874;3;20111226 02:53;P;;;;;;
D;231;3180874;3;20111226 02:53;V;;;;;;
D;231;3180874;3;20111226 02:53;V;;;;;;
B;231;3347887;4;20111226 02:53;;;210;NEELD ST;WEST WYALONG;2671;;;20111115;20111202;190000;;R;RESIDENCE;2;;;0;AG694980;
C;231;3347887;4;20111226 02:53;2/SP79718;
D;231;3347887;4;20111226 02:53;P;;;;;;
D;231;3347887;4;20111226 02:53;P;;;;;;
D;231;3347887;4;20111226 02:53;V;;;;;;
D;231;3347887;4;20111226 02:53;V;;;;;;
Z;24;4;4;14;
