A;242;20110704 02:05;VALNET;
B;242;3420250;1;20110704 02:05;FORDS;;142;TUBBUMURRA RD;LLANGOTHLIN;2365;742.12;H;20110509;20110509;3000000;R;3;RURAL PROPERTY;;RE;;0;AG299497;
C;242;3420250;1;20110704 02:05;14, 31, 32, 47, 56, 57, 73, 87, 88, 99/751436 31/751482 1, 2/1089722 P;
C;242;3420250;1;20110704 02:05;T 7300/1152965 Permissive Occupancy 1867 Permissive Occupancy 70277;
D;242;3420250;1;20110704 02:05;P;;;;;;
D;242;3420250;1;20110704 02:05;V;;;;;;
B;242;3586853;2;20110704 02:05;;;627;LAKEVIEW RD;GUYRA;2365;8528;M;20101215;20110526;73000;;V;VACANT LAND;;;;0;AG285886;
C;242;3586853;2;20110704 02:05;61/1162493;
D;242;3586853;2;20110704 02:05;P;;;;;;
D;242;3586853;2;20110704 02:05;P;;;;;;
D;242;3586853;2;20110704 02:05;V;;;;;;
B;242;3586901;3;20110704 02:05;LOT 1;;;TOMS GULLY RD;BLACK MOUNTAIN;2365;2.733;H;20110113;20110128;500000;;R;RESIDENCE;;;;0;AG284715;
C;242;3586901;3;20110704 02:05;1/1153256;
D;242;3586901;3;20110704 02:05;P;;;;;;
D;242;3586901;3;20110704 02:05;V;;;;;;
D;242;3586901;3;20110704 02:05;V;;;;;;
B;242;3586902;4;20110704 02:05;LOT 2;;;TOMS GULLY RD;BLACK MOUNTAIN;2365;5.137;H;20110113;20110128;150000;;V;VACANT LAND;;;;0;AG284772;
C;242;3586902;4;20110704 02:05;2/1153256;
D;242;3586902;4;20110704 02:05;P;;;;;;
D;242;3586902;4;20110704 02:05;V;;;;;;
D;242;3586902;4;20110704 02:05;V;;;;;;
B;242;2642108;5;20110704 02:05;MILLBROOK;;71;TUBBUMURRA RD;LLANGOTHLIN;2365;644.139;H;20110509;20110509;1800000;R;3;RURAL PROPERTY;;RV;;0;AG299420;
C;242;2642108;5;20110704 02:05;1, 2/226920 PT 8, 9, 13, 16, 90, 91, 98, 109/751436 10/1088990;
D;242;2642108;5;20110704 02:05;P;;;;;;
D;242;2642108;5;20110704 02:05;P;;;;;;
D;242;2642108;5;20110704 02:05;P;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
D;242;2642108;5;20110704 02:05;V;;;;;;
Z;36;5;6;23;
