A;022;20110926 02:04;VALNET;
B;022;413422;1;20110926 02:04;;;90;ROBERTS RD;YOUNG;2594;4.047;H;20110802;20110906;77500;RU4;V;VACANT LAND;;YFA;;0;AG498915;
C;022;413422;1;20110926 02:04;3/627362;
D;022;413422;1;20110926 02:04;P;;;;;;
D;022;413422;1;20110926 02:04;P;;;;;;
D;022;413422;1;20110926 02:04;V;;;;;;
B;022;416636;2;20110926 02:04;;;193;NASMYTH ST;YOUNG;2594;3051;M;20110713;20110810;407000;R1;R;RESIDENCE;;YAJ;;0;AG502294;
C;022;416636;2;20110926 02:04;5/262060;
D;022;416636;2;20110926 02:04;P;;;;;;
D;022;416636;2;20110926 02:04;V;;;;;;
B;022;3088686;3;20110926 02:04;;;86;ELLIOTTS RD;CROWTHER;2803;40;H;20110728;20110908;125000;E3;V;VACANT LAND;;YPF;;0;AG501339;
C;022;3088686;3;20110926 02:04;2/1067629;
D;022;3088686;3;20110926 02:04;P;;;;;;
D;022;3088686;3;20110926 02:04;P;;;;;;
D;022;3088686;3;20110926 02:04;V;;;;;;
D;022;3088686;3;20110926 02:04;V;;;;;;
B;022;3556676;4;20110926 02:04;;5;157;WILLIAM ST;YOUNG;2594;;;20110623;20110824;205000;;R;RESIDENCE;5;;;0;AG483972;
C;022;3556676;4;20110926 02:04;5/SP84154;
D;022;3556676;4;20110926 02:04;P;;;;;;
D;022;3556676;4;20110926 02:04;V;;;;;;
B;022;3303592;5;20110926 02:04;;1;51;TEMPLEMORE ST;YOUNG;2594;889.8;M;20110802;20110824;220000;R1;R;RESIDENCE;;YAC;;0;AG490873;
C;022;3303592;5;20110926 02:04;10/1109513;
D;022;3303592;5;20110926 02:04;P;;;;;;
D;022;3303592;5;20110926 02:04;P;;;;;;
D;022;3303592;5;20110926 02:04;V;;;;;;
Z;26;5;5;14;
