A;303;20111121 05:03;VALNET;
B;303;1720279;1;20111121 05:03;;;19;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20110922;20111104;470162;R;R;RESIDENCE;;RP;;0;AG609565;
C;303;1720279;1;20111121 05:03;28/856670;
D;303;1720279;1;20111121 05:03;P;;;;;;
D;303;1720279;1;20111121 05:03;V;;;;;;
B;303;1722941;2;20111121 05:03;;;38;ORARA ST;GRAFTON;2460;543.8;M;20110919;20111031;159000;A;R;RESIDENCE;;EB;;0;AG619182;
C;303;1722941;2;20111121 05:03;1/799779;
D;303;1722941;2;20111121 05:03;P;;;;;;
D;303;1722941;2;20111121 05:03;P;;;;;;
D;303;1722941;2;20111121 05:03;V;;;;;;
B;303;1724081;3;20111121 05:03;;;200;RYAN ST;SOUTH GRAFTON;2460;2.187;H;20110815;20111108;350000;A;R;RESIDENCE;;AN;;0;AG608854;
C;303;1724081;3;20111121 05:03;3/825809;
D;303;1724081;3;20111121 05:03;P;;;;;;
D;303;1724081;3;20111121 05:03;P;;;;;;
D;303;1724081;3;20111121 05:03;V;;;;;;
D;303;1724081;3;20111121 05:03;V;;;;;;
B;303;1724133;4;20111121 05:03;;;312;RYAN ST;SOUTH GRAFTON;2460;663.9;M;20111017;20111107;173700;A;R;RESIDENCE;;AN;;0;AG621154;
C;303;1724133;4;20111121 05:03;B/36313;
D;303;1724133;4;20111121 05:03;P;;;;;;
D;303;1724133;4;20111121 05:03;P;;;;;;
D;303;1724133;4;20111121 05:03;V;;;;;;
D;303;1724133;4;20111121 05:03;V;;;;;;
D;303;1724133;4;20111121 05:03;V;;;;;;
B;303;1724286;5;20111121 05:03;;;53;SKINNER ST;SOUTH GRAFTON;2460;307.5;M;20110920;20110930;250458;B;3;RESI/COMMERC;;CC;;0;AG617959;
C;303;1724286;5;20111121 05:03;3/37603;
D;303;1724286;5;20111121 05:03;P;;;;;;
D;303;1724286;5;20111121 05:03;V;;;;;;
B;303;1766184;6;20111121 05:03;;1;17;STANLEY ST;MACLEAN;2463;;;20111012;20111103;430000;;R;RESIDENCE;1;;;0;AG612624;
C;303;1766184;6;20111121 05:03;1/SP15264;
D;303;1766184;6;20111121 05:03;P;;;;;;
D;303;1766184;6;20111121 05:03;P;;;;;;
D;303;1766184;6;20111121 05:03;V;;;;;;
B;303;1761825;7;20111121 05:03;;;;GALLAGHERS LANE;TULLYMORGAN;2463;16.19;H;20111010;20111107;75000;R;V;VACANT LAND;;JF;;0;AG612874;
C;303;1761825;7;20111121 05:03;10/751356;
D;303;1761825;7;20111121 05:03;P;;;;;;
D;303;1761825;7;20111121 05:03;V;;;;;;
D;303;1761825;7;20111121 05:03;V;;;;;;
B;303;1767395;8;20111121 05:03;;;242;MORORO RD;MORORO;2469;23.07;H;20110811;20111102;525000;R;R;RESIDENCE;;JF;;0;AG614972;
C;303;1767395;8;20111121 05:03;173/751394 Enclosure Permit 304387;
D;303;1767395;8;20111121 05:03;P;;;;;;
D;303;1767395;8;20111121 05:03;P;;;;;;
D;303;1767395;8;20111121 05:03;V;;;;;;
D;303;1767395;8;20111121 05:03;V;;;;;;
B;303;2959648;9;20111121 05:03;;;30;PERCH RD;WELLS CROSSING;2460;10.99;H;20111006;20111104;210000;R;R;RESIDENCE;;GB;;0;AG611291;
C;303;2959648;9;20111121 05:03;64/775063;
D;303;2959648;9;20111121 05:03;P;;;;;;
D;303;2959648;9;20111121 05:03;P;;;;;;
D;303;2959648;9;20111121 05:03;V;;;;;;
D;303;2959648;9;20111121 05:03;V;;;;;;
B;303;3024833;10;20111121 05:03;;;18;HIGHLAND RDGE;MACLEAN;2463;2500;M;20110923;20111104;87500;A;V;VACANT LAND;;LM;;0;AG612945;
C;303;3024833;10;20111121 05:03;26/1057586;
D;303;3024833;10;20111121 05:03;P;;;;;;
D;303;3024833;10;20111121 05:03;V;;;;;;
D;303;3024833;10;20111121 05:03;V;;;;;;
B;303;3116414;11;20111121 05:03;;;92;BREIMBA ST;GRAFTON;2460;3414;M;20110826;20111101;850000;A;R;RESIDENCE;;AA;;0;AG618764;
C;303;3116414;11;20111121 05:03;14/1072402;
D;303;3116414;11;20111121 05:03;P;;;;;;
D;303;3116414;11;20111121 05:03;P;;;;;;
D;303;3116414;11;20111121 05:03;V;;;;;;
D;303;3116414;11;20111121 05:03;V;;;;;;
B;303;3539114;12;20111121 05:03;;1;74;WOOLI ST;YAMBA;2464;;;20110926;20111031;500000;;R;RESIDENCE;1;;;0;AG607689;
C;303;3539114;12;20111121 05:03;1/SP84285;
D;303;3539114;12;20111121 05:03;P;;;;;;
D;303;3539114;12;20111121 05:03;P;;;;;;
D;303;3539114;12;20111121 05:03;V;;;;;;
D;303;3539114;12;20111121 05:03;V;;;;;;
B;303;3556245;13;20111121 05:03;;;55;CRANWORTH ST;GRAFTON;2460;713.2;M;20110921;20111109;130000;A;V;VACANT LAND;;EB;;0;AG621671;
C;303;3556245;13;20111121 05:03;2/1159013;
D;303;3556245;13;20111121 05:03;P;;;;;;
D;303;3556245;13;20111121 05:03;V;;;;;;
D;303;3556245;13;20111121 05:03;V;;;;;;
B;303;3587316;14;20111121 05:03;;;;CHATSWORTH RD;CHATSWORTH;2469;2568;M;20111004;20111101;200000;A;V;VACANT LAND;;AA;;0;AG605164;
C;303;3587316;14;20111121 05:03;15/1166261;
D;303;3587316;14;20111121 05:03;P;;;;;;
D;303;3587316;14;20111121 05:03;V;;;;;;
D;303;3587316;14;20111121 05:03;V;;;;;;
D;303;3587316;14;20111121 05:03;V;;;;;;
D;303;3587316;14;20111121 05:03;V;;;;;;
B;303;3609357;15;20111121 05:03;;;440;KINGS CREEK RD;LAWRENCE;2460;21.7;H;20100324;20110922;318630;;3;BDY ADJ PT LO 22 ONL;;;;0;AG594383;
C;303;3609357;15;20111121 05:03;;
D;303;3609357;15;20111121 05:03;P;;;;;;
D;303;3609357;15;20111121 05:03;P;;;;;;
D;303;3609357;15;20111121 05:03;V;;;;;;
B;303;1801303;16;20111121 05:03;;;247;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20110930;20111102;359500;R;R;RESIDENCE;;GB;;0;AG623142;
C;303;1801303;16;20111121 05:03;2/808804;
D;303;1801303;16;20111121 05:03;P;;;;;;
D;303;1801303;16;20111121 05:03;V;;;;;;
D;303;1801303;16;20111121 05:03;V;;;;;;
B;303;3285699;17;20111121 05:03;;;;BLACKSMITH SHOP RD;NEWTON BOYD;2370;149.8;H;20111020;20111028;175000;R;R;RESIDENCE;;RS;;0;AG607458;
C;303;3285699;17;20111121 05:03;8/790043;
D;303;3285699;17;20111121 05:03;P;;;;;;
D;303;3285699;17;20111121 05:03;P;;;;;;
D;303;3285699;17;20111121 05:03;V;;;;;;
D;303;3285699;17;20111121 05:03;V;;;;;;
Z;95;17;17;59;
