A;301;20110822 04:52;VALNET;
B;301;3581394;1;20110822 04:52;;;;;WALLABADAH;2343;7865;M;20110407;20110428;1464;;V;VACANT LAND;;;;0;AG411945;
C;301;3581394;1;20110822 04:52;;
D;301;3581394;1;20110822 04:52;P;;;;;;
D;301;3581394;1;20110822 04:52;P;;;;;;
D;301;3581394;1;20110822 04:52;V;;;;;;
B;301;1878618;2;20110822 04:52;;;18;BANK LANE;QUIRINDI;2343;758.7;M;20110530;20110707;98000;Z;R;RESIDENCE;;ZX;;0;AG434041;
C;301;1878618;2;20110822 04:52;2/736675;
D;301;1878618;2;20110822 04:52;P;;;;;;
D;301;1878618;2;20110822 04:52;P;;;;;;
D;301;1878618;2;20110822 04:52;V;;;;;;
Z;12;2;2;6;
