A;255;20110815 02:48;VALNET;
B;255;3068018;1;20110815 02:48;;;;WENTWORTH ST;WENTWORTH;2648;7486;M;20110519;20110718;250000;A;V;VACANT LAND;;AE;;0;AG402375;
C;255;3068018;1;20110815 02:48;69/756994;
D;255;3068018;1;20110815 02:48;P;;;;;;
D;255;3068018;1;20110815 02:48;V;;;;;;
D;255;3068018;1;20110815 02:48;V;;;;;;
B;255;3045190;2;20110815 02:48;;;9;MURRAY ST;GOL GOL;2738;5032;M;20110524;20110722;535000;R;R;RESIDENCE;;AX;;0;AG405384;
C;255;3045190;2;20110815 02:48;7/1060701;
D;255;3045190;2;20110815 02:48;P;;;;;;
D;255;3045190;2;20110815 02:48;P;;;;;;
D;255;3045190;2;20110815 02:48;V;;;;;;
D;255;3045190;2;20110815 02:48;V;;;;;;
B;255;3096271;3;20110815 02:48;;;;RESERVE RD W;COOMEALLA;2717;7010;M;20110616;20110715;4000;R;V;VACANT LAND;;AH;;0;AG391184;
C;255;3096271;3;20110815 02:48;10/1056324;
D;255;3096271;3;20110815 02:48;P;;;;;;
D;255;3096271;3;20110815 02:48;P;;;;;;
D;255;3096271;3;20110815 02:48;V;;;;;;
D;255;3096271;3;20110815 02:48;V;;;;;;
B;255;2686611;4;20110815 02:48;;;124;WOOD ST;GOL GOL;2738;860;M;20110308;20110512;240000;A;R;RESIDENCE;;AV;;0;AG401873;
C;255;2686611;4;20110815 02:48;8/700342;
D;255;2686611;4;20110815 02:48;P;;;;;;
D;255;2686611;4;20110815 02:48;P;;;;;;
D;255;2686611;4;20110815 02:48;V;;;;;;
D;255;2686611;4;20110815 02:48;V;;;;;;
Z;25;4;4;15;
