A;034;20110912 02:18;VALNET;
B;034;3563052;1;20110912 02:18;;;53;UPSTREAM RD;BUMBALONG;2626;592.5;H;20110712;20110816;135000;P;3;RURAL LAND;;QJ;;0;AG473270;
C;034;3563052;1;20110912 02:18;23/751806;
D;034;3563052;1;20110912 02:18;P;;;;;;
D;034;3563052;1;20110912 02:18;V;;;;;;
B;034;3309979;2;20110912 02:18;;;4;SOLARI CT;COOMA;2630;1152;M;20110727;20110826;67000;A;V;VACANT LAND;;AF;;0;AG475667;
C;034;3309979;2;20110912 02:18;124/1109187;
D;034;3309979;2;20110912 02:18;P;;;;;;
D;034;3309979;2;20110912 02:18;P;;;;;;
D;034;3309979;2;20110912 02:18;V;;;;;;
Z;11;2;2;5;
