A;116;20111003 02:44;VALNET;
B;116;1239797;1;20111003 02:44;;;;BROOKVIEW ST;TRUNDLE;2875;2548;M;20110915;20110915;5000;Z;V;VACANT LAND;;ZF;;0;AG505783;
C;116;1239797;1;20111003 02:44;1/724926;
D;116;1239797;1;20111003 02:44;P;;;;;;
D;116;1239797;1;20111003 02:44;V;;;;;;
B;116;1242820;2;20111003 02:44;;;43;HILL ST;PARKES;2870;1012;M;20110804;20110901;370000;Z;R;RESIDENCE;;AF;;0;AG505362;
C;116;1242820;2;20111003 02:44;3/668580;
D;116;1242820;2;20111003 02:44;P;;;;;;
D;116;1242820;2;20111003 02:44;P;;;;;;
D;116;1242820;2;20111003 02:44;V;;;;;;
B;116;1238020;3;20111003 02:44;HOPEVALE;;;TEROWIE RD;TULLAMORE;2874;574.3;H;20110328;20110831;850466;R;3;FARM;;RH;;0;AG502879;
C;116;1238020;3;20111003 02:44;27/753992;
D;116;1238020;3;20111003 02:44;P;;;;;;
D;116;1238020;3;20111003 02:44;P;;;;;;
D;116;1238020;3;20111003 02:44;V;;;;;;
B;116;1238078;4;20111003 02:44;;;46;BOGAN ST;BOGAN GATE;2876;1012;M;20110915;20110915;5000;Z;V;VACANT LAND;;ZB;;0;AG505784;
C;116;1238078;4;20111003 02:44;9/2/758125;
D;116;1238078;4;20111003 02:44;P;;;;;;
D;116;1238078;4;20111003 02:44;V;;;;;;
B;116;1243456;5;20111003 02:44;;;26;MENGARVIE RD;PARKES;2870;980.1;M;20110810;20110902;308000;Z;R;RESIDENCE;;AA;;0;AG510962;
C;116;1243456;5;20111003 02:44;13/242085;
D;116;1243456;5;20111003 02:44;P;;;;;;
D;116;1243456;5;20111003 02:44;P;;;;;;
D;116;1243456;5;20111003 02:44;V;;;;;;
B;116;1238921;6;20111003 02:44;;;82;DERRIBONG ST;PEAK HILL;2869;2023;M;20110715;20110829;102500;Z;R;RESIDENCE;;ZP;;0;AG496933;
C;116;1238921;6;20111003 02:44;1, 2/6/758832;
D;116;1238921;6;20111003 02:44;P;;;;;;
D;116;1238921;6;20111003 02:44;V;;;;;;
B;116;1239575;7;20111003 02:44;;;27 A;CARDIGAN ST;TULLAMORE;2874;196;M;20110804;20110915;8500;Z;3;COMMERCIAL;;ZE;;0;AG509013;
C;116;1239575;7;20111003 02:44;1/333420;
D;116;1239575;7;20111003 02:44;P;;;;;;
D;116;1239575;7;20111003 02:44;P;;;;;;
D;116;1239575;7;20111003 02:44;V;;;;;;
D;116;1239575;7;20111003 02:44;V;;;;;;
B;116;3091838;8;20111003 02:44;OLD WALLAN BILLAN;;;DAWES CROSSING RD;TULLAMORE;2874;173.9;H;20110328;20110831;850466;R;3;FARM;;RK;;0;AG502879;
C;116;3091838;8;20111003 02:44;1/1053398;
D;116;3091838;8;20111003 02:44;P;;;;;;
D;116;3091838;8;20111003 02:44;P;;;;;;
D;116;3091838;8;20111003 02:44;V;;;;;;
Z;40;8;8;22;
