A;249;20110718 08:28;VALNET;
B;249;2987192;1;20110718 08:28;;;;PH BACKALUM;ADAMINABY;2630;2.3;H;20110328;20110509;430000;R;3;FARMLAND;;RV;;0;AG280056;
C;249;2987192;1;20110718 08:28;4/1042917;
D;249;2987192;1;20110718 08:28;P;;;;;;
D;249;2987192;1;20110718 08:28;V;;;;;;
B;249;3539015;2;20110718 08:28;;;1;ETHRIDGE CL;JINDABYNE;2627;705;M;20101104;20110624;439000;A;R;RESIDENCE;;AN;;0;AG335114;
C;249;3539015;2;20110718 08:28;6/1156431;
D;249;3539015;2;20110718 08:28;P;;;;;;
D;249;3539015;2;20110718 08:28;P;;;;;;
D;249;3539015;2;20110718 08:28;V;;;;;;
D;249;3539015;2;20110718 08:28;V;;;;;;
D;249;3539015;2;20110718 08:28;V;;;;;;
B;249;3580273;3;20110718 08:28;BRAESIDE;;469;CADDIGAT RD;DRY PLAIN;2630;371.62;H;20110328;20110509;430000;R;3;FARMLAND;;RW;;0;AG280056;
C;249;3580273;3;20110718 08:28;33, 71/756671 2/1036263 1/1042917 Enclosure Permit 24457;
D;249;3580273;3;20110718 08:28;P;;;;;;
D;249;3580273;3;20110718 08:28;V;;;;;;
B;249;2662700;4;20110718 08:28;;;1;DRUITT ST;ADAMINABY;2629;955;M;20110505;20110624;180000;A;R;RESIDENCE;;AA;;0;AG356364;
C;249;2662700;4;20110718 08:28;55/28078;
D;249;2662700;4;20110718 08:28;P;;;;;;
D;249;2662700;4;20110718 08:28;V;;;;;;
B;249;2665899;5;20110718 08:28;;;25;JERRARA DR;EAST JINDABYNE;2627;2023;M;20110526;20110630;466500;R;R;RESIDENCE;;AW;;0;AG352165;
C;249;2665899;5;20110718 08:28;20/242634;
D;249;2665899;5;20110718 08:28;P;;;;;;
D;249;2665899;5;20110718 08:28;V;;;;;;
B;249;2853395;6;20110718 08:28;;;8;MOWAMBA WAY;JINDABYNE;2627;3.097;H;20110527;20110624;187000;R;V;VACANT LAND;;RJ;;0;AG356737;
C;249;2853395;6;20110718 08:28;45/1031956;
D;249;2853395;6;20110718 08:28;P;;;;;;
D;249;2853395;6;20110718 08:28;P;;;;;;
D;249;2853395;6;20110718 08:28;V;;;;;;
D;249;2853395;6;20110718 08:28;V;;;;;;
Z;31;6;6;17;
