A;081;20110912 02:21;VALNET;
B;081;3027764;1;20110912 02:21;;;6;OAKWOOD PL;KELLYVILLE;2155;565.4;M;20110704;20110825;785000;A;R;RESIDENCE;;AX;;0;AG464504;
C;081;3027764;1;20110912 02:21;38/1051698;
D;081;3027764;1;20110912 02:21;P;;;;;;
D;081;3027764;1;20110912 02:21;P;;;;;;
D;081;3027764;1;20110912 02:21;V;;;;;;
D;081;3027764;1;20110912 02:21;V;;;;;;
B;081;2938545;2;20110912 02:21;;5;32;MURRAY ST;NORTHMEAD;2152;;;20110522;20110719;445000;;R;RESIDENCE;9;;;0;AG459500;
C;081;2938545;2;20110912 02:21;9/SP68606;
D;081;2938545;2;20110912 02:21;P;;;;;;
D;081;2938545;2;20110912 02:21;V;;;;;;
B;081;2904146;3;20110912 02:21;;14;4;ORANGE GR;CASTLE HILL;2154;;;20110704;20110810;530000;;R;RESIDENCE;14;;;0;AG447576;
C;081;2904146;3;20110912 02:21;14/SP68656;
D;081;2904146;3;20110912 02:21;P;;;;;;
D;081;2904146;3;20110912 02:21;P;;;;;;
D;081;2904146;3;20110912 02:21;V;;;;;;
D;081;2904146;3;20110912 02:21;V;;;;;;
B;081;2938533;4;20110912 02:21;;5;125;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110716;20110829;444500;;R;RESIDENCE;5;;;0;AG474964;
C;081;2938533;4;20110912 02:21;5/SP68557;
D;081;2938533;4;20110912 02:21;P;;;;;;
D;081;2938533;4;20110912 02:21;V;;;;;;
B;081;2931608;5;20110912 02:21;;;77;RIVER OAK CCT;KELLYVILLE;2155;525.1;M;20110627;20110822;675000;A;R;RESIDENCE;;AY;;0;AG460162;
C;081;2931608;5;20110912 02:21;9097/1043033;
D;081;2931608;5;20110912 02:21;P;;;;;;
D;081;2931608;5;20110912 02:21;P;;;;;;
D;081;2931608;5;20110912 02:21;V;;;;;;
D;081;2931608;5;20110912 02:21;V;;;;;;
B;081;2877768;6;20110912 02:21;BLOCK A;8;40;CECIL AVE;CASTLE HILL;2154;;;20110715;20110826;405000;;R;RESIDENCE;8;;;0;AG468574;
C;081;2877768;6;20110912 02:21;8/SP68441;
D;081;2877768;6;20110912 02:21;P;;;;;;
D;081;2877768;6;20110912 02:21;P;;;;;;
D;081;2877768;6;20110912 02:21;V;;;;;;
D;081;2877768;6;20110912 02:21;V;;;;;;
B;081;3370343;7;20110912 02:21;;401;47;MAIN ST;ROUSE HILL;2155;;;20110716;20110830;555000;;R;RESIDENCE;77;;;0;AG473939;
C;081;3370343;7;20110912 02:21;77/SP80269;
D;081;3370343;7;20110912 02:21;P;;;;;;
D;081;3370343;7;20110912 02:21;P;;;;;;
D;081;3370343;7;20110912 02:21;V;;;;;;
D;081;3370343;7;20110912 02:21;V;;;;;;
B;081;3492099;8;20110912 02:21;Q CENTRAL;303;10;NORBRIK DR;BELLA VISTA;2153;;;20110727;20110824;450000;;3;COMMERCIAL;32;;;0;AG464914;
C;081;3492099;8;20110912 02:21;32/SP83109;
D;081;3492099;8;20110912 02:21;P;;;;;;
D;081;3492099;8;20110912 02:21;V;;;;;;
B;081;3015825;9;20110912 02:21;;52;12;CONIE AVE;BAULKHAM HILLS;2153;;;20110712;20110825;432500;;R;RESIDENCE;52;;;0;AG467805;
C;081;3015825;9;20110912 02:21;52/SP70918;
D;081;3015825;9;20110912 02:21;P;;;;;;
D;081;3015825;9;20110912 02:21;V;;;;;;
B;081;3015825;10;20110912 02:21;;53;12;CONIE AVE;BAULKHAM HILLS;2153;;;20110824;20110824;420750;;R;RESIDENCE;53;;;0;AG464696;
C;081;3015825;10;20110912 02:21;53/SP70918;
