A;148;20110718 07:41;VALNET;
B;148;1645787;1;20110718 07:42;;;14;LAKEVIEW CCT;EAST BALLINA;2478;735;M;20110527;20110624;555000;A;R;RESIDENCE;;AP;;0;AG350523;
C;148;1645787;1;20110718 07:42;29/806683;
D;148;1645787;1;20110718 07:42;P;;;;;;
D;148;1645787;1;20110718 07:42;V;;;;;;
B;148;1656534;2;20110718 07:42;;1;21;KYLA ST;ALSTONVILLE;2477;;;20110602;20110628;230000;;R;RESIDENCE;1;;;0;AG349889;
C;148;1656534;2;20110718 07:42;1/SP13691;
D;148;1656534;2;20110718 07:42;P;;;;;;
D;148;1656534;2;20110718 07:42;V;;;;;;
B;148;1656545;3;20110718 07:42;;;20;KYLA ST;ALSTONVILLE;2477;731;M;20110520;20110624;370000;A;R;RESIDENCE;;DR;;0;AG355038;
C;148;1656545;3;20110718 07:42;122/244651;
D;148;1656545;3;20110718 07:42;P;;;;;;
D;148;1656545;3;20110718 07:42;P;;;;;;
D;148;1656545;3;20110718 07:42;V;;;;;;
B;148;1643165;4;20110718 07:42;;;124;BURNET ST;BALLINA;2478;455.3;M;20110415;20110513;270000;A;R;RESIDENCE;;AJ;;0;AG328476;
C;148;1643165;4;20110718 07:42;18/217625;
D;148;1643165;4;20110718 07:42;P;;;;;;
D;148;1643165;4;20110718 07:42;V;;;;;;
D;148;1643165;4;20110718 07:42;V;;;;;;
B;148;1648485;5;20110718 07:42;;;2;SIRIUS PL;WEST BALLINA;2478;669.5;M;20110518;20110629;530000;A;R;RESIDENCE;;AC;;0;AG356812;
C;148;1648485;5;20110718 07:42;16/879801;
D;148;1648485;5;20110718 07:42;P;;;;;;
D;148;1648485;5;20110718 07:42;P;;;;;;
D;148;1648485;5;20110718 07:42;V;;;;;;
B;148;1649036;6;20110718 07:42;;2;21;TAMAR ST;BALLINA;2478;;;20110609;20110701;290000;;R;RESIDENCE;2;;;0;AG356174;
C;148;1649036;6;20110718 07:42;2/SP32867;
D;148;1649036;6;20110718 07:42;P;;;;;;
D;148;1649036;6;20110718 07:42;V;;;;;;
B;148;1654853;7;20110718 07:42;;;1220;TEVEN RD;ALSTONVILLE;2477;2.02;H;20110322;20110408;684500;R;R;RESIDENCE;;RF;;0;AG345894;
C;148;1654853;7;20110718 07:42;4/632980;
D;148;1654853;7;20110718 07:42;P;;;;;;
D;148;1654853;7;20110718 07:42;P;;;;;;
