A;014;20111010 01:25;VALNET;
B;014;331085;1;20111010 01:25;;33;10;ALBERT ST;OURIMBAH;2258;;;20110727;20110907;233000;;3;TOWNHOUSE;33;;;0;AG523467;
C;014;331085;1;20111010 01:25;33/SP63125;
D;014;331085;1;20111010 01:25;P;;;;;;
D;014;331085;1;20111010 01:25;V;;;;;;
D;014;331085;1;20111010 01:25;V;;;;;;
B;014;334091;2;20111010 01:25;;;47;BASS AVE;KILLARNEY VALE;2261;600.7;M;20110815;20110926;270000;A;R;RESIDENCE;;CP;;0;AG531584;
C;014;334091;2;20111010 01:25;343/27040;
D;014;334091;2;20111010 01:25;P;;;;;;
D;014;334091;2;20111010 01:25;P;;;;;;
D;014;334091;2;20111010 01:25;V;;;;;;
B;014;335511;3;20111010 01:25;;;41;BERNE ST;BATEAU BAY;2261;556.4;M;20110818;20110922;380000;A;R;RESIDENCE;;DS;;0;AG534133;
C;014;335511;3;20111010 01:25;22/202920;
D;014;335511;3;20111010 01:25;P;;;;;;
D;014;335511;3;20111010 01:25;P;;;;;;
D;014;335511;3;20111010 01:25;V;;;;;;
D;014;335511;3;20111010 01:25;V;;;;;;
B;014;333065;4;20111010 01:25;;;30;ATHOL ST;TOUKLEY;2263;695.6;M;20110516;20110627;407500;A;R;RESIDENCE;;MD;;0;AG342879;
C;014;333065;4;20111010 01:25;212/21154;
D;014;333065;4;20111010 01:25;P;;;;;;
D;014;333065;4;20111010 01:25;P;;;;;;
D;014;333065;4;20111010 01:25;V;;;;;;
D;014;333065;4;20111010 01:25;V;;;;;;
B;014;335935;5;20111010 01:25;;;82;BIRDWOOD DR;BLUE HAVEN;2262;701.9;M;20110816;20110927;283000;A;R;RESIDENCE;;CD;;0;AG525415;
C;014;335935;5;20111010 01:25;77/218002;
D;014;335935;5;20111010 01:25;P;;;;;;
D;014;335935;5;20111010 01:25;P;;;;;;
D;014;335935;5;20111010 01:25;V;;;;;;
D;014;335935;5;20111010 01:25;V;;;;;;
B;014;346939;6;20111010 01:25;;;10;ELM PL;BLUE HAVEN;2262;658.5;M;20110804;20110916;272500;A;R;RESIDENCE;;CD;;0;AG525700;
C;014;346939;6;20111010 01:25;24/858762;
D;014;346939;6;20111010 01:25;P;;;;;;
D;014;346939;6;20111010 01:25;V;;;;;;
B;014;341741;7;20111010 01:25;;;10;COACHWOOD DR;OURIMBAH;2258;739.5;M;20110705;20110923;472000;A;R;RESIDENCE;;CU;;0;AG528835;
C;014;341741;7;20111010 01:25;5/794320;
D;014;341741;7;20111010 01:25;P;;;;;;
D;014;341741;7;20111010 01:25;P;;;;;;
D;014;341741;7;20111010 01:25;V;;;;;;
D;014;341741;7;20111010 01:25;V;;;;;;
B;014;344997;8;20111010 01:25;;;42;DERWENT DR;LAKE HAVEN;2263;761;M;20110715;20110923;450000;A;R;RESIDENCE;;CZ;;0;AG529826;
C;014;344997;8;20111010 01:25;273/809199;
D;014;344997;8;20111010 01:25;P;;;;;;
D;014;344997;8;20111010 01:25;P;;;;;;
D;014;344997;8;20111010 01:25;V;;;;;;
D;014;344997;8;20111010 01:25;V;;;;;;
B;014;345563;9;20111010 01:25;;;1497;DOORALONG RD;DOORALONG;2259;2.023;H;20110811;20110919;785000;R;R;RESIDENCE;;RC;;0;AG521044;
C;014;345563;9;20111010 01:25;221/548944;
