A;085;20110919 06:08;VALNET;
B;085;724819;1;20110919 06:08;;;35;EPPING RD;LANE COVE NORTH;2066;567.9;M;20110716;20110829;615000;R2;R;RESIDENCE;;RAG;;0;AG468583;
C;085;724819;1;20110919 06:08;23/1056019;
D;085;724819;1;20110919 06:08;P;;;;;;
D;085;724819;1;20110919 06:08;P;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
D;085;724819;1;20110919 06:08;V;;;;;;
B;085;727611;2;20110919 06:08;;;16;KULLAH PDE;LANE COVE NORTH;2066;657.6;M;20100923;20100923;850000;R4;R;RESIDENCE;;RHF;;0;AG492912;
C;085;727611;2;20110919 06:08;124/36362;
D;085;727611;2;20110919 06:08;P;;;;;;
D;085;727611;2;20110919 06:08;V;;;;;;
D;085;727611;2;20110919 06:08;V;;;;;;
B;085;730321;3;20110919 06:08;;;41;MURRAY ST;LANE COVE NORTH;2066;698.1;M;20110725;20110905;1599000;R2;3;HOUSE;;RAG;;0;AG483383;
C;085;730321;3;20110919 06:08;37/2136;
D;085;730321;3;20110919 06:08;P;;;;;;
D;085;730321;3;20110919 06:08;P;;;;;;
D;085;730321;3;20110919 06:08;V;;;;;;
B;085;728127;4;20110919 06:08;;52;54;CHRISTIE ST;ST LEONARDS;2065;;;20110729;20110829;790000;;R;RESIDENCE;52;;;0;AG486207;
C;085;728127;4;20110919 06:08;52/SP61234;
D;085;728127;4;20110919 06:08;P;;;;;;
D;085;728127;4;20110919 06:08;P;;;;;;
D;085;728127;4;20110919 06:08;V;;;;;;
D;085;728127;4;20110919 06:08;V;;;;;;
B;085;733585;5;20110919 06:08;;;14;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20110729;20110831;1900000;R2;R;RESIDENCE;;RAB;;0;AG480390;
C;085;733585;5;20110919 06:08;213/10801;
D;085;733585;5;20110919 06:08;P;;;;;;
D;085;733585;5;20110919 06:08;P;;;;;;
D;085;733585;5;20110919 06:08;V;;;;;;
B;085;728324;6;20110919 06:08;;35;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100805;20100930;2500;;3;STOREROOM;35;;;0;AG485424;
C;085;728324;6;20110919 06:08;35/SP1318;
D;085;728324;6;20110919 06:08;P;;;;;;
D;085;728324;6;20110919 06:08;P;;;;;;
D;085;728324;6;20110919 06:08;V;;;;;;
D;085;728324;6;20110919 06:08;V;;;;;;
B;085;720588;7;20110919 06:08;;1;34;AUSTIN ST;LANE COVE;2066;;;20110813;20110901;1155000;;3;TOWNHOUSE;1;;;0;AG482348;
C;085;720588;7;20110919 06:08;1/SP67878;
D;085;720588;7;20110919 06:08;P;;;;;;
D;085;720588;7;20110919 06:08;P;;;;;;
D;085;720588;7;20110919 06:08;V;;;;;;
D;085;720588;7;20110919 06:08;V;;;;;;
