A;102;20110829 02:36;VALNET;
B;102;1109537;14;20110829 02:36;VEGIE PATCH;;27;CARISBROOKE ROW;EAST BOWRAL;2576;4000;M;20110714;20110811;625000;R5;R;RESIDENCE;;NRA;;0;AG430144;
C;102;1109537;14;20110829 02:36;320/858390;
D;102;1109537;14;20110829 02:36;P;;;;;;
D;102;1109537;14;20110829 02:36;P;;;;;;
D;102;1109537;14;20110829 02:36;V;;;;;;
D;102;1109537;14;20110829 02:36;V;;;;;;
B;102;1120354;15;20110829 02:36;;;42;QUEEN ST;BOWRAL;2576;804.7;M;20110721;20110815;570000;R2;R;RESIDENCE;;NCA;;0;AG438772;
C;102;1120354;15;20110829 02:36;2/707330;
D;102;1120354;15;20110829 02:36;P;;;;;;
D;102;1120354;15;20110829 02:36;P;;;;;;
D;102;1120354;15;20110829 02:36;V;;;;;;
B;102;1125673;16;20110829 02:36;GRAN-KID ANGORA STUD;;3223;WOMBEYAN CAVES RD;BULLIO;2575;96.63;H;20110525;20110706;542000;E3;3;FARM;;LZM;;0;AG434359;
C;102;1125673;16;20110829 02:36;10/592699;
D;102;1125673;16;20110829 02:36;P;;;;;;
D;102;1125673;16;20110829 02:36;P;;;;;;
D;102;1125673;16;20110829 02:36;V;;;;;;
B;102;1112355;17;20110829 02:36;;;2;FORWOOD CRES;BUNDANOON;2578;2188;M;20110630;20110810;405000;R2;R;RESIDENCE;;QAA;;0;AG448037;
C;102;1112355;17;20110829 02:36;12/831816;
D;102;1112355;17;20110829 02:36;P;;;;;;
D;102;1112355;17;20110829 02:36;V;;;;;;
D;102;1112355;17;20110829 02:36;V;;;;;;
B;102;1112454;18;20110829 02:36;THE RIDGES;15;11;FUNSTON ST;BOWRAL;2576;;;20110715;20110812;305000;;R;RESIDENCE;15;;;0;AG441518;
C;102;1112454;18;20110829 02:36;15/SP35770;
D;102;1112454;18;20110829 02:36;P;;;;;;
D;102;1112454;18;20110829 02:36;P;;;;;;
D;102;1112454;18;20110829 02:36;V;;;;;;
B;102;1125800;19;20110829 02:36;;;21;WOODVILLE RD;MOSS VALE;2577;1404;M;20110706;20110810;444500;R2;R;RESIDENCE;;ECA;;0;AG437575;
C;102;1125800;19;20110829 02:36;4/240389;
D;102;1125800;19;20110829 02:36;P;;;;;;
D;102;1125800;19;20110829 02:36;P;;;;;;
D;102;1125800;19;20110829 02:36;V;;;;;;
D;102;1125800;19;20110829 02:36;V;;;;;;
B;102;1110135;20;20110829 02:36;THE CLARENCE;1;3;CLARENCE ST;MOSS VALE;2577;;;20110527;20110708;370000;;3;COMMERCIAL;1;;;0;AG442944;
C;102;1110135;20;20110829 02:36;1/SP52818;
D;102;1110135;20;20110829 02:36;P;;;;;;
D;102;1110135;20;20110829 02:36;V;;;;;;
B;102;1121046;21;20110829 02:36;;;27;RETFORD RD;BOWRAL;2576;1057;M;20110617;20110729;540000;R2;R;RESIDENCE;;NCA;;0;AG440932;
C;102;1121046;21;20110829 02:36;715/778132;
D;102;1121046;21;20110829 02:36;P;;;;;;
D;102;1121046;21;20110829 02:36;P;;;;;;
D;102;1121046;21;20110829 02:36;V;;;;;;
B;102;1118746;22;20110829 02:36;;;148;OLD SOUTH RD;BOWRAL;2576;1160;M;20110630;20110811;389000;R5;R;RESIDENCE;;NFA;;0;AG437393;
C;102;1118746;22;20110829 02:36;6/708665;
D;102;1118746;22;20110829 02:36;P;;;;;;
D;102;1118746;22;20110829 02:36;P;;;;;;
D;102;1118746;22;20110829 02:36;V;;;;;;
D;102;1118746;22;20110829 02:36;V;;;;;;
B;102;1121565;23;20110829 02:36;HILLVIEW;;12;SCHOOL LANE;EXETER;2579;3825;M;20110505;20110805;680000;R2;R;RESIDENCE;;WEA;;0;AG430908;
C;102;1121565;23;20110829 02:36;54/14140;
D;102;1121565;23;20110829 02:36;P;;;;;;
D;102;1121565;23;20110829 02:36;V;;;;;;
B;102;1110979;24;20110829 02:36;;5;6;DAVID ST;BOWRAL;2576;;;20110719;20110816;200000;;R;RESIDENCE;5;;;0;AG444021;
C;102;1110979;24;20110829 02:36;5/SP36297;
D;102;1110979;24;20110829 02:36;P;;;;;;
D;102;1110979;24;20110829 02:36;V;;;;;;
B;102;1116476;25;20110829 02:36;;;47;COLO ST;MITTAGONG;2575;670.5;M;20110707;20110811;359100;R2;R;RESIDENCE;;LHA;;0;AG433675;
C;102;1116476;25;20110829 02:36;1/701446;
D;102;1116476;25;20110829 02:36;P;;;;;;
D;102;1116476;25;20110829 02:36;V;;;;;;
B;102;3276608;26;20110829 02:36;;;5;DAYLESFORD DR;MOSS VALE;2577;712;M;20110727;20110812;438000;R2;R;RESIDENCE;;ECA;;0;AG444864;
C;102;3276608;26;20110829 02:36;27/1102698;
D;102;3276608;26;20110829 02:36;P;;;;;;
D;102;3276608;26;20110829 02:36;P;;;;;;
D;102;3276608;26;20110829 02:36;V;;;;;;
D;102;3276608;26;20110829 02:36;V;;;;;;
B;102;3272976;27;20110829 02:36;;;7;LARKIN CL;BUNDANOON;2578;2000;M;20110622;20110803;165000;R2;V;VACANT LAND;;QAA;;0;AG442001;
C;102;3272976;27;20110829 02:36;23/1102297;
D;102;3272976;27;20110829 02:36;P;;;;;;
D;102;3272976;27;20110829 02:36;P;;;;;;
D;102;3272976;27;20110829 02:36;V;;;;;;
B;102;3273000;28;20110829 02:36;;;6;BAMBURGH PL;BUNDANOON;2578;2092;M;20110705;20110816;165000;R2;V;VACANT LAND;;QAA;;0;AG447531;
C;102;3273000;28;20110829 02:36;47/1102297;
D;102;3273000;28;20110829 02:36;P;;;;;;
D;102;3273000;28;20110829 02:36;V;;;;;;
Z;145;28;28;87;
