A;042;20110912 02:18;VALNET;
B;042;473282;1;20110912 02:18;;;10;ALLAMBIE PL;COWRA;2794;847.3;M;20110704;20110812;257500;A;R;RESIDENCE;;AA;;0;AG461986;
C;042;473282;1;20110912 02:18;4/241288;
D;042;473282;1;20110912 02:18;P;;;;;;
D;042;473282;1;20110912 02:18;P;;;;;;
D;042;473282;1;20110912 02:18;V;;;;;;
D;042;473282;1;20110912 02:18;V;;;;;;
B;042;472180;2;20110912 02:18;;;18;GOODACRE DR;WOODSTOCK;2793;1.98;H;20110701;20110812;260000;R;R;RESIDENCE;;HA;;0;AG469850;
C;042;472180;2;20110912 02:18;218/750388;
D;042;472180;2;20110912 02:18;P;;;;;;
D;042;472180;2;20110912 02:18;V;;;;;;
D;042;472180;2;20110912 02:18;V;;;;;;
B;042;3599603;3;20110912 02:18;;;;RIVERS RD;CANOWINDRA;2804;51.74;H;20110630;20110811;250000;;3;FARM;;;;0;AG434267;
C;042;3599603;3;20110912 02:18;12/1143812;
D;042;3599603;3;20110912 02:18;P;;;;;;
D;042;3599603;3;20110912 02:18;V;;;;;;
B;042;3176270;4;20110912 02:18;;4;12;RAILWAY ST;COWRA;2794;297;M;20110718;20110819;300000;A;R;RESIDENCE;;AG;;0;AG463999;
C;042;3176270;4;20110912 02:18;4/1081714;
D;042;3176270;4;20110912 02:18;P;;;;;;
D;042;3176270;4;20110912 02:18;P;;;;;;
D;042;3176270;4;20110912 02:18;V;;;;;;
D;042;3176270;4;20110912 02:18;V;;;;;;
Z;23;4;4;13;
