A;303;20110905 03:47;VALNET;
D;303;3570773;16;20110905 03:47;V;;;;;;
B;303;3598713;17;20110905 03:47;;;607;BULLDOG RD;BULLDOG;2469;36.51;H;20110817;20110817;60000;;V;VACANT LAND;;;;0;AG453298;
C;303;3598713;17;20110905 03:47;1/1163397;
D;303;3598713;17;20110905 03:47;P;;;;;;
D;303;3598713;17;20110905 03:47;V;;;;;;
B;303;3598715;18;20110905 03:47;;;;ORARA DOWNS LANE;LEVENSTRATH;2460;21.45;H;20110622;20110817;165000;;V;VACANT LAND;;;;0;AG444289;
C;303;3598715;18;20110905 03:47;119/752810;
D;303;3598715;18;20110905 03:47;P;;;;;;
D;303;3598715;18;20110905 03:47;P;;;;;;
D;303;3598715;18;20110905 03:47;P;;;;;;
D;303;3598715;18;20110905 03:47;V;;;;;;
D;303;3598715;18;20110905 03:47;V;;;;;;
B;303;3598720;19;20110905 03:47;;;27;MARINERS WAY;YAMBA;2464;1289;M;20110720;20110817;5500;;3;LOT 20 ONLY (REAR LO;;;;0;AG451072;
C;303;3598720;19;20110905 03:47;7/749060 20/1141129;
D;303;3598720;19;20110905 03:47;P;;;;;;
D;303;3598720;19;20110905 03:47;P;;;;;;
D;303;3598720;19;20110905 03:47;V;;;;;;
D;303;3598720;19;20110905 03:47;V;;;;;;
D;303;3598720;19;20110905 03:47;V;;;;;;
D;303;3598720;19;20110905 03:47;V;;;;;;
D;303;3598720;19;20110905 03:47;V;;;;;;
B;303;3598363;20;20110905 03:47;;;;STUART ST;LAWRENCE;2460;1701;M;20110622;20110622;10000;;V;VACANT LAND;;;;0;AG385145;
C;303;3598363;20;20110905 03:47;10/114403;
D;303;3598363;20;20110905 03:47;P;;;;;;
D;303;3598363;20;20110905 03:47;P;;;;;;
D;303;3598363;20;20110905 03:47;V;;;;;;
D;303;3598363;20;20110905 03:47;V;;;;;;
B;303;1801192;21;20110905 03:47;;;36;CLEARVIEW RD;COUTTS CROSSING;2460;4.019;H;20110601;20110819;260000;R;R;RESIDENCE;;GB;;0;AG458791;
C;303;1801192;21;20110905 03:47;2/829833;
D;303;1801192;21;20110905 03:47;P;;;;;;
D;303;1801192;21;20110905 03:47;V;;;;;;
B;303;1801823;22;20110905 03:47;;;10392;ARMIDALE RD;HERNANI;2453;1012;M;20110726;20110823;35000;R;V;VACANT LAND;;SU;;0;AG465310;
C;303;1801823;22;20110905 03:47;47/752825;
D;303;1801823;22;20110905 03:47;P;;;;;;
D;303;1801823;22;20110905 03:47;V;;;;;;
D;303;1801823;22;20110905 03:47;V;;;;;;
B;303;1839931;23;20110905 03:47;;;73;LURCOCKS CREEK RD;GLENREAGH;2450;2.002;H;20110707;20110809;545000;R;R;RESIDENCE;;GB;;0;AG453803;
C;303;1839931;23;20110905 03:47;5/817931;
D;303;1839931;23;20110905 03:47;P;;;;;;
D;303;1839931;23;20110905 03:47;P;;;;;;
D;303;1839931;23;20110905 03:47;V;;;;;;
B;303;1837430;24;20110905 03:47;;;;SANDON RIVER VILLAGE;SANDON;2463;663.9;M;20110706;20110817;1000000;Z;R;RESIDENCE;;WR;;0;AG456081;
C;303;1837430;24;20110905 03:47;3/245023;
D;303;1837430;24;20110905 03:47;P;;;;;;
D;303;1837430;24;20110905 03:47;P;;;;;;
D;303;1837430;24;20110905 03:47;V;;;;;;
B;303;1840776;25;20110905 03:47;;;6;KENDALL AVE;WOOLI;2462;735.8;M;20110701;20110812;262000;Z;R;RESIDENCE;;WW;;0;AG456978;
C;303;1840776;25;20110905 03:47;13/252333;
D;303;1840776;25;20110905 03:47;P;;;;;;
D;303;1840776;25;20110905 03:47;V;;;;;;
B;303;3239253;26;20110905 03:47;;;4;KINNEAR CT;GRAFTON;2460;383.9;M;20110707;20110818;360000;A;R;RESIDENCE;;AU;;0;AG465013;
C;303;3239253;26;20110905 03:47;5/1093800;
D;303;3239253;26;20110905 03:47;P;;;;;;
D;303;3239253;26;20110905 03:47;V;;;;;;
Z;136;26;26;82;
