A;005;20110905 03:17;VALNET;
B;005;3591019;10;20110905 03:17;;;20;OSPREY CRES;EAST MAITLAND;2323;600;M;20110712;20110816;186000;A;V;VACANT LAND;;GA;;0;AG445097;
C;005;3591019;10;20110905 03:17;318/1163260;
D;005;3591019;10;20110905 03:17;P;;;;;;
D;005;3591019;10;20110905 03:17;V;;;;;;
B;005;3580037;11;20110905 03:17;;;35;HORIZON ST;GILLIESTON HEIGHTS;2321;656.1;M;20110711;20110815;181000;A;V;VACANT LAND;;GA;;0;AG455258;
C;005;3580037;11;20110905 03:17;444/1161356;
D;005;3580037;11;20110905 03:17;P;;;;;;
D;005;3580037;11;20110905 03:17;V;;;;;;
B;005;3592742;12;20110905 03:17;;;191;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2213;M;20100916;20110808;222000;A;V;VACANT LAND;;GD;;0;AG437414;
C;005;3592742;12;20110905 03:17;407/1165361;
D;005;3592742;12;20110905 03:17;P;;;;;;
D;005;3592742;12;20110905 03:17;P;;;;;;
D;005;3592742;12;20110905 03:17;V;;;;;;
B;005;3592746;13;20110905 03:17;;;183;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2179;M;20101105;20110811;225000;A;V;VACANT LAND;;GD;;0;AG449086;
C;005;3592746;13;20110905 03:17;411/1165361;
D;005;3592746;13;20110905 03:17;P;;;;;;
D;005;3592746;13;20110905 03:17;P;;;;;;
D;005;3592746;13;20110905 03:17;V;;;;;;
B;005;3592748;14;20110905 03:17;;;179;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1398;M;20101006;20110808;205000;A;V;VACANT LAND;;GD;;0;AG454239;
C;005;3592748;14;20110905 03:17;413/1165361;
D;005;3592748;14;20110905 03:17;P;;;;;;
D;005;3592748;14;20110905 03:17;V;;;;;;
B;005;3592764;15;20110905 03:17;;;170;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1543;M;20101207;20110812;240000;A;V;VACANT LAND;;GD;;0;AG449702;
C;005;3592764;15;20110905 03:17;429/1165361;
D;005;3592764;15;20110905 03:17;P;;;;;;
D;005;3592764;15;20110905 03:17;P;;;;;;
D;005;3592764;15;20110905 03:17;V;;;;;;
B;005;3592769;16;20110905 03:17;;;180;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1038;M;20110505;20110808;230000;A;V;VACANT LAND;;GD;;0;AG448268;
C;005;3592769;16;20110905 03:17;434/1165361;
D;005;3592769;16;20110905 03:17;P;;;;;;
D;005;3592769;16;20110905 03:17;P;;;;;;
D;005;3592769;16;20110905 03:17;V;;;;;;
B;005;3592770;17;20110905 03:17;;;182;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1060;M;20110111;20110809;240000;A;V;VACANT LAND;;GD;;0;AG450141;
C;005;3592770;17;20110905 03:17;435/1165361;
D;005;3592770;17;20110905 03:17;P;;;;;;
D;005;3592770;17;20110905 03:17;P;;;;;;
D;005;3592770;17;20110905 03:17;V;;;;;;
B;005;177416;18;20110905 03:17;;;24;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20110704;20110815;252000;A;R;RESIDENCE;;GP;;0;AG456838;
C;005;177416;18;20110905 03:17;91/237291;
D;005;177416;18;20110905 03:17;P;;;;;;
D;005;177416;18;20110905 03:17;P;;;;;;
D;005;177416;18;20110905 03:17;V;;;;;;
B;005;172089;19;20110905 03:17;;;30;ADA ST;TELARAH;2320;682.8;M;20110708;20110819;323000;A;V;VACANT LAND;;EA;;0;AG455024;
C;005;172089;19;20110905 03:17;5, 6/C/5763;
D;005;172089;19;20110905 03:17;P;;;;;;
D;005;172089;19;20110905 03:17;P;;;;;;
D;005;172089;19;20110905 03:17;V;;;;;;
D;005;172089;19;20110905 03:17;V;;;;;;
B;005;177954;20;20110905 03:17;;;53;ENDEAVOUR ST;RUTHERFORD;2320;584.8;M;20110713;20110824;247000;A;R;RESIDENCE;;EC;;0;AG464809;
C;005;177954;20;20110905 03:17;174/249673;
D;005;177954;20;20110905 03:17;P;;;;;;
D;005;177954;20;20110905 03:17;P;;;;;;
D;005;177954;20;20110905 03:17;V;;;;;;
D;005;177954;20;20110905 03:17;V;;;;;;
B;005;175328;21;20110905 03:17;;;18;CASUARINA CRES;METFORD;2323;606.5;M;20110722;20110819;268000;A;R;RESIDENCE;;HB;;0;AG457617;
C;005;175328;21;20110905 03:17;348/834213;
D;005;175328;21;20110905 03:17;P;;;;;;
D;005;175328;21;20110905 03:17;V;;;;;;
B;005;172848;22;20110905 03:17;;;19;AVARD CL;THORNTON;2322;888;M;20110712;20110823;367000;A;R;RESIDENCE;;GM;;0;AG464373;
C;005;172848;22;20110905 03:17;1527/832922;
D;005;172848;22;20110905 03:17;P;;;;;;
D;005;172848;22;20110905 03:17;V;;;;;;
D;005;172848;22;20110905 03:17;V;;;;;;
B;005;172928;23;20110905 03:17;;;27;BAIRDS CL;RUTHERFORD;2320;584.5;M;20110713;20110810;315000;A;R;RESIDENCE;;EL;;0;AG452440;
C;005;172928;23;20110905 03:17;213/1001120;
D;005;172928;23;20110905 03:17;P;;;;;;
D;005;172928;23;20110905 03:17;P;;;;;;
D;005;172928;23;20110905 03:17;V;;;;;;
B;005;175852;24;20110905 03:17;;;175;CHISHOLM RD;ASHTONFIELD;2323;1.501;H;20101101;20101222;48729668;A;3;HOSPITALS;;ES;;0;AG4478;
C;005;175852;24;20110905 03:17;102/1010923;
D;005;175852;24;20110905 03:17;P;;;;;;
D;005;175852;24;20110905 03:17;V;;;;;;
B;005;173338;25;20110905 03:17;;;30;BELMORE RD;LORN;2320;1034;M;20110601;20110805;490000;A;R;RESIDENCE;;GB;;0;AG462885;
C;005;173338;25;20110905 03:17;40/1070497;
D;005;173338;25;20110905 03:17;P;;;;;;
D;005;173338;25;20110905 03:17;V;;;;;;
D;005;173338;25;20110905 03:17;V;;;;;;
B;005;173659;26;20110905 03:17;;;21;BLUE GUM DR;ABERGLASSLYN;2320;4104;M;20110629;20110810;470000;R;R;RESIDENCE;;LF;;0;AG450191;
C;005;173659;26;20110905 03:17;132/813190;
D;005;173659;26;20110905 03:17;P;;;;;;
D;005;173659;26;20110905 03:17;P;;;;;;
D;005;173659;26;20110905 03:17;V;;;;;;
D;005;173659;26;20110905 03:17;V;;;;;;
B;005;174385;27;20110905 03:17;;;162;BRUNSWICK ST;EAST MAITLAND;2323;613.4;M;20110704;20110704;170000;A;R;RESIDENCE;;HG;;0;AG452957;
C;005;174385;27;20110905 03:17;39/222302;
D;005;174385;27;20110905 03:17;P;;;;;;
D;005;174385;27;20110905 03:17;P;;;;;;
D;005;174385;27;20110905 03:17;V;;;;;;
D;005;174385;27;20110905 03:17;V;;;;;;
D;005;174385;27;20110905 03:17;V;;;;;;
D;005;174385;27;20110905 03:17;V;;;;;;
D;005;174385;27;20110905 03:17;V;;;;;;
B;005;185895;28;20110905 03:17;;;247;NEWCASTLE ST;EAST MAITLAND;2323;653.03;M;20110602;20110808;318000;A;R;RESIDENCE;;HH;;0;AG450010;
C;005;185895;28;20110905 03:17;3/7792;
D;005;185895;28;20110905 03:17;P;;;;;;
D;005;185895;28;20110905 03:17;P;;;;;;
D;005;185895;28;20110905 03:17;V;;;;;;
D;005;185895;28;20110905 03:17;V;;;;;;
B;005;183323;29;20110905 03:17;;;5;LEINSTER CCT;ASHTONFIELD;2323;923.1;M;20110630;20110816;500000;A;R;RESIDENCE;;HA;;0;AG455995;
C;005;183323;29;20110905 03:17;909/883439;
D;005;183323;29;20110905 03:17;P;;;;;;
D;005;183323;29;20110905 03:17;V;;;;;;
B;005;188947;30;20110905 03:17;;;12;ROUS ST;EAST MAITLAND;2323;612.1;M;20110704;20110803;273000;A;3;HOUSE;;HG;;0;AG453239;
C;005;188947;30;20110905 03:17;A/151073;
D;005;188947;30;20110905 03:17;P;;;;;;
D;005;188947;30;20110905 03:17;P;;;;;;
D;005;188947;30;20110905 03:17;V;;;;;;
B;005;186886;31;20110905 03:17;;;36;PAGE ST;EAST MAITLAND;2323;860;M;20110623;20110803;300000;A;R;RESIDENCE;;HD;;0;AG459740;
C;005;186886;31;20110905 03:17;6/113599;
D;005;186886;31;20110905 03:17;P;;;;;;
D;005;186886;31;20110905 03:17;P;;;;;;
D;005;186886;31;20110905 03:17;V;;;;;;
B;005;190029;32;20110905 03:17;;;17;SQUADRON CRES;RUTHERFORD;2320;604.5;M;20110713;20110817;80000;A;V;VACANT LAND;;EG;;0;AG458126;
C;005;190029;32;20110905 03:17;229/874634;
D;005;190029;32;20110905 03:17;P;;;;;;
D;005;190029;32;20110905 03:17;V;;;;;;
B;005;182029;33;20110905 03:17;;;19;JOHNSON ST;MAITLAND;2320;733.5;M;20110722;20110826;262000;A;R;RESIDENCE;;EB;;0;AG458245;
C;005;182029;33;20110905 03:17;13/37938;
D;005;182029;33;20110905 03:17;P;;;;;;
D;005;182029;33;20110905 03:17;V;;;;;;
B;005;187861;34;20110905 03:17;;;14;QUEEN ST;RUTHERFORD;2320;619.7;M;20110714;20110816;308000;A;R;RESIDENCE;;EC;;0;AG451785;
C;005;187861;34;20110905 03:17;14/1/975590;
D;005;187861;34;20110905 03:17;P;;;;;;
D;005;187861;34;20110905 03:17;P;;;;;;
D;005;187861;34;20110905 03:17;V;;;;;;
B;005;193554;35;20110905 03:17;;;10;YOUNG ST;EAST MAITLAND;2323;1613;M;20110706;20110817;405000;I;3;WAREHOUSE;;CK;;0;AG454985;
C;005;193554;35;20110905 03:17;2/734358;
D;005;193554;35;20110905 03:17;P;;;;;;
D;005;193554;35;20110905 03:17;P;;;;;;
D;005;193554;35;20110905 03:17;P;;;;;;
D;005;193554;35;20110905 03:17;V;;;;;;
D;005;193554;35;20110905 03:17;V;;;;;;
B;005;193228;36;20110905 03:17;;;31;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20110721;20110818;310000;A;R;RESIDENCE;;EB;;0;AG461718;
C;005;193228;36;20110905 03:17;11/28433;
D;005;193228;36;20110905 03:17;P;;;;;;
D;005;193228;36;20110905 03:17;V;;;;;;
D;005;193228;36;20110905 03:17;V;;;;;;
D;005;193228;36;20110905 03:17;V;;;;;;
D;005;193228;36;20110905 03:17;V;;;;;;
B;005;3178293;37;20110905 03:17;;;28;DIAMOND CCT;RUTHERFORD;2320;1968;M;20110707;20110804;203000;A;V;VACANT LAND;;EC;;0;AG454065;
C;005;3178293;37;20110905 03:17;305/1082128;
D;005;3178293;37;20110905 03:17;P;;;;;;
D;005;3178293;37;20110905 03:17;V;;;;;;
B;005;2888791;38;20110905 03:17;;3;173;CHISHOLM RD;ASHTONFIELD;2323;85;M;20101101;20101222;48729668;;3;HOSPITALS;3;;;0;AG4478;
C;005;2888791;38;20110905 03:17;3/SP64139;
D;005;2888791;38;20110905 03:17;P;;;;;;
D;005;2888791;38;20110905 03:17;V;;;;;;
B;005;2888791;39;20110905 03:17;;5;173;CHISHOLM RD;ASHTONFIELD;2323;131;M;20101101;20101222;48729668;;3;HOSPITALS;5;;;0;AG4478;
C;005;2888791;39;20110905 03:17;5/SP64139;
D;005;2888791;39;20110905 03:17;P;;;;;;
D;005;2888791;39;20110905 03:17;V;;;;;;
B;005;2888791;40;20110905 03:17;;9;173;CHISHOLM RD;ASHTONFIELD;2323;101;M;20101101;20101222;48729668;;3;HOSPITALS;9;;;0;AG4478;
C;005;2888791;40;20110905 03:17;9/SP64139;
D;005;2888791;40;20110905 03:17;P;;;;;;
D;005;2888791;40;20110905 03:17;V;;;;;;
B;005;2822857;41;20110905 03:17;;;90;SOMERSET DR;THORNTON;2322;726;M;20110202;20110228;472000;A;R;RESIDENCE;;GF;;0;AG456076;
C;005;2822857;41;20110905 03:17;5421/1017526;
D;005;2822857;41;20110905 03:17;P;;;;;;
D;005;2822857;41;20110905 03:17;P;;;;;;
D;005;2822857;41;20110905 03:17;V;;;;;;
D;005;2822857;41;20110905 03:17;V;;;;;;
B;005;3285973;42;20110905 03:17;;;36;BRADMILL AVE;RUTHERFORD;2320;1.097;H;20110707;20110818;962500;I;V;VACANT LAND;;CB;;0;AG465403;
C;005;3285973;42;20110905 03:17;1113/1098978;
D;005;3285973;42;20110905 03:17;P;;;;;;
D;005;3285973;42;20110905 03:17;V;;;;;;
B;005;3281876;43;20110905 03:17;;4;16;HUNTINGDALE DR;THORNTON;2322;;;20110708;20110805;350000;;3;COMMERCIAL;4;;;0;AG452270;
C;005;3281876;43;20110905 03:17;4/SP77935;
D;005;3281876;43;20110905 03:17;P;;;;;;
D;005;3281876;43;20110905 03:17;V;;;;;;
D;005;3281876;43;20110905 03:17;V;;;;;;
B;005;3337027;44;20110905 03:17;;;77;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4262;M;20110720;20110824;172000;A;V;VACANT LAND;;ES;;0;AG465482;
C;005;3337027;44;20110905 03:17;301/1113773;
D;005;3337027;44;20110905 03:17;P;;;;;;
D;005;3337027;44;20110905 03:17;P;;;;;;
D;005;3337027;44;20110905 03:17;V;;;;;;
B;005;3366840;45;20110905 03:17;;;5;YORK PL;RAWORTH;2321;740;M;20110606;20110718;212500;A;V;VACANT LAND;;GQ;;0;AG383560;
C;005;3366840;45;20110905 03:17;782/1118388;
D;005;3366840;45;20110905 03:17;P;;;;;;
D;005;3366840;45;20110905 03:17;P;;;;;;
D;005;3366840;45;20110905 03:17;V;;;;;;
D;005;3366840;45;20110905 03:17;V;;;;;;
Z;227;45;45;135;
