A;072;20110919 05:23;VALNET;
B;072;557962;1;20110919 05:24;;;48;CLARKE ST;TUMUT;2720;2148.07;M;20110726;20110822;240000;A;R;RESIDENCE;;CD;;0;AG493841;
C;072;557962;1;20110919 05:24;4/18457 1/389376;
D;072;557962;1;20110919 05:24;P;;;;;;
D;072;557962;1;20110919 05:24;V;;;;;;
B;072;558420;2;20110919 05:24;;2;43;HERBERT ST;TUMUT;2720;;;20110803;20110826;160000;;R;RESIDENCE;2;;;0;AG476496;
C;072;558420;2;20110919 05:24;2/SP32936;
D;072;558420;2;20110919 05:24;P;;;;;;
D;072;558420;2;20110919 05:24;V;;;;;;
D;072;558420;2;20110919 05:24;V;;;;;;
B;072;556200;3;20110919 05:24;;;178;WEST GILMORE RD;GILMORE;2720;2.2;H;20110803;20110830;380000;R;R;RESIDENCE;;GV;;0;AG476370;
C;072;556200;3;20110919 05:24;90/1010618;
D;072;556200;3;20110919 05:24;P;;;;;;
D;072;556200;3;20110919 05:24;P;;;;;;
D;072;556200;3;20110919 05:24;V;;;;;;
D;072;556200;3;20110919 05:24;V;;;;;;
B;072;559032;4;20110919 05:24;;;95;MERIVALE ST;TUMUT;2720;1031;M;20110725;20110819;167000;A;R;RESIDENCE;;CD;;0;AG463178;
C;072;559032;4;20110919 05:24;1/328870;
D;072;559032;4;20110919 05:24;P;;;;;;
D;072;559032;4;20110919 05:24;V;;;;;;
D;072;559032;4;20110919 05:24;V;;;;;;
Z;22;4;4;12;
