A;656;20110926 05:41;VALNET;
B;656;3381435;1;20110926 05:41;;;7;BEACH ST;DUNBOGAN;2443;2089;M;20110225;20110826;254000;RU1;V;VACANT LAND;;RTF;;0;AG500448;
C;656;3381435;1;20110926 05:41;4/1125763;
D;656;3381435;1;20110926 05:41;P;;;;;;
D;656;3381435;1;20110926 05:41;P;;;;;;
D;656;3381435;1;20110926 05:41;V;;;;;;
D;656;3381435;1;20110926 05:41;V;;;;;;
B;656;3385676;2;20110926 05:41;;;11 A;NORTH CT;PORT MACQUARIE;2444;399.8;M;20110728;20110812;725000;R1;R;RESIDENCE;;AAY;;0;AG492769;
C;656;3385676;2;20110926 05:41;2/1126675;
D;656;3385676;2;20110926 05:41;P;;;;;;
D;656;3385676;2;20110926 05:41;P;;;;;;
D;656;3385676;2;20110926 05:41;V;;;;;;
D;656;3385676;2;20110926 05:41;V;;;;;;
B;656;3446768;3;20110926 05:41;;;3 B;DUCHESS CT;BONNY HILLS;2445;398.5;M;20110726;20110901;356000;R1;R;RESIDENCE;;ABZ;;0;AG498103;
C;656;3446768;3;20110926 05:41;1/1137339;
D;656;3446768;3;20110926 05:41;P;;;;;;
D;656;3446768;3;20110926 05:41;P;;;;;;
D;656;3446768;3;20110926 05:41;V;;;;;;
D;656;3446768;3;20110926 05:41;V;;;;;;
D;656;3446768;3;20110926 05:41;V;;;;;;
B;656;3124487;4;20110926 05:41;;15;55;AMIRA DR;PORT MACQUARIE;2444;;;20110719;20110830;310000;;R;RESIDENCE;17;;;0;AG503157;
C;656;3124487;4;20110926 05:41;17/SP72858;
D;656;3124487;4;20110926 05:41;P;;;;;;
D;656;3124487;4;20110926 05:41;V;;;;;;
B;656;3563106;5;20110926 05:41;;;6;CAPTAINS LKT;PORT MACQUARIE;2444;740.5;M;20110715;20110913;295000;R1;V;VACANT LAND;;AAL;;0;AG500097;
C;656;3563106;5;20110926 05:41;65/1161179;
D;656;3563106;5;20110926 05:41;P;;;;;;
