A;303;20111128 01:52;VALNET;
B;303;1717383;1;20111128 01:52;;;7;TRENAYR RD;JUNCTION HILL;2460;841;M;20111017;20111111;263000;Z;R;RESIDENCE;;JE;;0;AG633868;
C;303;1717383;1;20111128 01:52;4/239530;
D;303;1717383;1;20111128 01:52;P;;;;;;
D;303;1717383;1;20111128 01:52;V;;;;;;
B;303;1722748;2;20111128 01:52;;;22;OLIVER ST;GRAFTON;2460;2023;M;20111018;20111114;370000;A;R;RESIDENCE;;EB;;0;AG632238;
C;303;1722748;2;20111128 01:52;21/997064;
D;303;1722748;2;20111128 01:52;P;;;;;;
D;303;1722748;2;20111128 01:52;P;;;;;;
D;303;1722748;2;20111128 01:52;V;;;;;;
D;303;1722748;2;20111128 01:52;V;;;;;;
B;303;1720447;3;20111128 01:52;;;17;FANNING AVE;GRAFTON;2460;522.42;M;20111010;20111101;190000;A;R;RESIDENCE;;EB;;0;AG627131;
C;303;1720447;3;20111128 01:52;15/B/21732;
D;303;1720447;3;20111128 01:52;P;;;;;;
D;303;1720447;3;20111128 01:52;V;;;;;;
B;303;1720614;4;20111128 01:52;;;199;FITZROY ST;GRAFTON;2460;735.8;M;20110921;20111102;390000;A;R;RESIDENCE;;AU;;0;AG636174;
C;303;1720614;4;20111128 01:52;1/745943;
D;303;1720614;4;20111128 01:52;P;;;;;;
D;303;1720614;4;20111128 01:52;P;;;;;;
D;303;1720614;4;20111128 01:52;V;;;;;;
D;303;1720614;4;20111128 01:52;V;;;;;;
B;303;1715903;5;20111128 01:52;;;1954;THE SUMMERLAND WAY;WARRAGAI CREEK;2460;8;H;20111012;20111109;320000;R;R;RESIDENCE;;CL;;0;AG622928;
C;303;1715903;5;20111128 01:52;651/794166;
D;303;1715903;5;20111128 01:52;P;;;;;;
D;303;1715903;5;20111128 01:52;V;;;;;;
D;303;1715903;5;20111128 01:52;V;;;;;;
B;303;1719304;6;20111128 01:52;;13;31;BRUCE ST;GRAFTON;2460;;;20110929;20111110;198000;;R;RESIDENCE;8;;;0;AG621588;
C;303;1719304;6;20111128 01:52;8/SP36698;
D;303;1719304;6;20111128 01:52;P;;;;;;
D;303;1719304;6;20111128 01:52;V;;;;;;
B;303;1762993;7;20111128 01:52;;;77;HIGH ST;LAWRENCE;2460;2023;M;20110921;20111116;290000;A;R;RESIDENCE;;VD;;0;AG632526;
C;303;1762993;7;20111128 01:52;11/16/758604;
D;303;1762993;7;20111128 01:52;P;;;;;;
D;303;1762993;7;20111128 01:52;V;;;;;;
B;303;1768823;8;20111128 01:52;;2;37;GUMNUT RD;YAMBA;2464;;;20111004;20111108;247500;;R;RESIDENCE;2;;;0;AG637643;
C;303;1768823;8;20111128 01:52;2/SP38730;
D;303;1768823;8;20111128 01:52;P;;;;;;
D;303;1768823;8;20111128 01:52;P;;;;;;
D;303;1768823;8;20111128 01:52;V;;;;;;
D;303;1768823;8;20111128 01:52;V;;;;;;
B;303;1768899;9;20111128 01:52;;;39;HAROLD TORY DR;YAMBA;2464;599.6;M;20111012;20111114;445000;A;R;RESIDENCE;;AH;;0;AG625798;
C;303;1768899;9;20111128 01:52;27/875798;
D;303;1768899;9;20111128 01:52;P;;;;;;
D;303;1768899;9;20111128 01:52;P;;;;;;
D;303;1768899;9;20111128 01:52;V;;;;;;
B;303;1762254;10;20111128 01:52;;;26;POINSETTIA CRES;BROOMS HEAD;2463;771.4;M;20110902;20111111;405000;A;R;RESIDENCE;;VB;;0;AG637232;
C;303;1762254;10;20111128 01:52;4/11/758167;
D;303;1762254;10;20111128 01:52;P;;;;;;
D;303;1762254;10;20111128 01:52;V;;;;;;
B;303;3024556;11;20111128 01:52;;;;ILUKA RD;WOOMBAH;2469;2.025;H;20110902;20111014;420000;A;V;VACANT LAND;;AA;;0;AG626761;
C;303;3024556;11;20111128 01:52;23/1055427;
D;303;3024556;11;20111128 01:52;P;;;;;;
D;303;3024556;11;20111128 01:52;V;;;;;;
B;303;3600834;12;20111128 01:52;;2;18;RIVER ST;MACLEAN;2463;;;20110526;20110926;255000;;3;SHOP;2;;;0;AG626441;
C;303;3600834;12;20111128 01:52;2/SP85705;
D;303;3600834;12;20111128 01:52;P;;;;;;
D;303;3600834;12;20111128 01:52;P;;;;;;
D;303;3600834;12;20111128 01:52;V;;;;;;
B;303;3596857;13;20111128 01:52;;;25;COLDSTREAM ST;YAMBA;2464;;;20110725;20111108;392500;;3;AIR SPACE;5;;;0;AG619970;
C;303;3596857;13;20111128 01:52;5/SP84755;
D;303;3596857;13;20111128 01:52;P;;;;;;
D;303;3596857;13;20111128 01:52;P;;;;;;
D;303;3596857;13;20111128 01:52;V;;;;;;
D;303;3596857;13;20111128 01:52;V;;;;;;
D;303;3596857;13;20111128 01:52;V;;;;;;
D;303;3596857;13;20111128 01:52;V;;;;;;
D;303;3596857;13;20111128 01:52;V;;;;;;
B;303;3589011;14;20111128 01:52;;;;WOOLI RD;PILLAR VALLEY;2462;1.843;H;20111021;20111021;5300;;3;FORMER CROWN ROAD;;;;0;AG617993;
C;303;3589011;14;20111128 01:52;;
D;303;3589011;14;20111128 01:52;P;;;;;;
D;303;3589011;14;20111128 01:52;P;;;;;;
D;303;3589011;14;20111128 01:52;V;;;;;;
B;303;3589012;15;20111128 01:52;;;;SEELANDS HALL RD;SEELANDS;2460;1.908;H;20111007;20111007;8300;;3;FORMER CROWN ROADS;;;;0;AG618514;
C;303;3589012;15;20111128 01:52;;
D;303;3589012;15;20111128 01:52;P;;;;;;
D;303;3589012;15;20111128 01:52;P;;;;;;
D;303;3589012;15;20111128 01:52;V;;;;;;
B;303;3589013;16;20111128 01:52;;;;SEELANDS HALL RD;SEELANDS;2460;1.333;H;20111007;20111007;8300;;3;FORMER CROWN ROADS;;;;0;AG618514;
C;303;3589013;16;20111128 01:52;;
D;303;3589013;16;20111128 01:52;P;;;;;;
D;303;3589013;16;20111128 01:52;P;;;;;;
D;303;3589013;16;20111128 01:52;V;;;;;;
B;303;3589014;17;20111128 01:52;;;;BRAUNSTONE RD;BRAUNSTONE;2460;4.666;H;20111007;20111007;20700;;3;FORMER CROWN ROAD;;;;0;AG618364;
C;303;3589014;17;20111128 01:52;;
D;303;3589014;17;20111128 01:52;P;;;;;;
D;303;3589014;17;20111128 01:52;P;;;;;;
D;303;3589014;17;20111128 01:52;V;;;;;;
B;303;3589015;18;20111128 01:52;;;;BRAUNSTONE RD;BRAUNSTONE;2460;5490;M;20111021;20111021;3800;;3;FORMER CROWN ROAD;;;;0;AG617866;
C;303;3589015;18;20111128 01:52;;
D;303;3589015;18;20111128 01:52;P;;;;;;
D;303;3589015;18;20111128 01:52;P;;;;;;
D;303;3589015;18;20111128 01:52;V;;;;;;
B;303;3611676;19;20111128 01:52;;;;GARDINERS RD;JAMES CREEK;2463;1.5;H;20111006;20111110;100000;;V;VACANT LAND;;;;0;AG625171;
C;303;3611676;19;20111128 01:52;1077/1125132;
D;303;3611676;19;20111128 01:52;P;;;;;;
D;303;3611676;19;20111128 01:52;P;;;;;;
D;303;3611676;19;20111128 01:52;V;;;;;;
D;303;3611676;19;20111128 01:52;V;;;;;;
B;303;1803034;20;20111128 01:52;;;21;WHITING DR;SEELANDS;2460;8054;M;20111004;20111102;320000;R;R;RESIDENCE;;RP;;0;AG621020;
C;303;1803034;20;20111128 01:52;4/711921;
D;303;1803034;20;20111128 01:52;P;;;;;;
D;303;1803034;20;20111128 01:53;V;;;;;;
B;303;1839679;21;20111128 01:53;;;29;WARATAH CRES;MINNIE WATER;2462;613.4;M;20110930;20111031;895000;Z;R;RESIDENCE;;WR;;0;AG610573;
C;303;1839679;21;20111128 01:53;4/3/202768;
D;303;1839679;21;20111128 01:53;P;;;;;;
D;303;1839679;21;20111128 01:53;V;;;;;;
B;303;3114148;22;20111128 01:53;;;9;HAROLD TORY DR;YAMBA;2464;637.1;M;20111012;20111109;227000;A;V;VACANT LAND;;AH;;0;AG625778;
C;303;3114148;22;20111128 01:53;5/1062514;
D;303;3114148;22;20111128 01:53;P;;;;;;
D;303;3114148;22;20111128 01:53;P;;;;;;
D;303;3114148;22;20111128 01:53;V;;;;;;
Z;112;22;22;66;
