A;018;20111226 01:44;VALNET;
B;018;390737;1;20111226 01:44;;;203;CARP ST;BEGA;2550;193.1;M;20111130;20111206;182500;B;3;SHOP;;BG;;0;AG675635;
C;018;390737;1;20111226 01:44;2/130357;
D;018;390737;1;20111226 01:44;P;;;;;;
D;018;390737;1;20111226 01:44;P;;;;;;
D;018;390737;1;20111226 01:44;V;;;;;;
D;018;390737;1;20111226 01:44;V;;;;;;
D;018;390737;1;20111226 01:44;V;;;;;;
B;018;393662;2;20111226 01:44;;;31;AVERNUS ST;COBARGO;2550;3339;M;20111108;20111207;175000;A;R;RESIDENCE;;PC;;0;AG697355;
C;018;393662;2;20111226 01:44;1/26/2591;
D;018;393662;2;20111226 01:44;P;;;;;;
D;018;393662;2;20111226 01:44;P;;;;;;
D;018;393662;2;20111226 01:44;V;;;;;;
B;018;396642;3;20111226 01:44;;;6;LUDERICK CT;MERIMBULA;2548;944.5;M;20110915;20111209;405000;A;R;RESIDENCE;;KD;;0;AG689237;
C;018;396642;3;20111226 01:44;44/827195;
D;018;396642;3;20111226 01:44;P;;;;;;
D;018;396642;3;20111226 01:44;V;;;;;;
D;018;396642;3;20111226 01:44;V;;;;;;
B;018;396703;4;20111226 01:44;;6;59;MAIN ST;MERIMBULA;2548;;;20111117;20111206;205000;;R;RESIDENCE;6;;;0;AG681398;
C;018;396703;4;20111226 01:44;6/SP9482;
D;018;396703;4;20111226 01:44;P;;;;;;
D;018;396703;4;20111226 01:44;P;;;;;;
D;018;396703;4;20111226 01:44;V;;;;;;
D;018;396703;4;20111226 01:44;V;;;;;;
B;018;399539;5;20111226 01:44;;;3;ESTHER ST;TATHRA;2550;796.7;M;20110921;20111121;422000;A;R;RESIDENCE;;HD;;0;AG689563;
C;018;399539;5;20111226 01:44;64/237619;
D;018;399539;5;20111226 01:44;P;;;;;;
D;018;399539;5;20111226 01:44;P;;;;;;
D;018;399539;5;20111226 01:44;V;;;;;;
D;018;399539;5;20111226 01:44;V;;;;;;
B;018;397076;6;20111226 01:44;;16;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20111118;20111214;142500;;R;RESIDENCE;16;;;0;AG706918;
C;018;397076;6;20111226 01:44;16/SP21721;
D;018;397076;6;20111226 01:44;P;;;;;;
D;018;397076;6;20111226 01:44;V;;;;;;
B;018;397212;7;20111226 01:44;;1;44;MUNN ST;MERIMBULA;2548;;;20110810;20111212;260000;;R;RESIDENCE;1;;;0;AG691401;
