A;042;20111226 01:45;VALNET;
B;042;2905612;1;20111226 01:45;;;33;RIVER PARK RD;COWRA;2794;1214.1;M;20111111;20111130;140000;R;R;RESIDENCE;;HA;;0;AG702960;
C;042;2905612;1;20111226 01:45;1/24791;
D;042;2905612;1;20111226 01:45;P;;;;;;
D;042;2905612;1;20111226 01:45;P;;;;;;
D;042;2905612;1;20111226 01:45;V;;;;;;
D;042;2905612;1;20111226 01:45;V;;;;;;
B;042;472280;2;20111226 01:45;EDEN PARK ESTATE;;;CONIMBLA RD;COWRA;2794;2.246;H;20111017;20111128;225000;R;R;RESIDENCE;;HA;;0;AG674750;
C;042;472280;2;20111226 01:45;3/857061;
D;042;472280;2;20111226 01:45;P;;;;;;
D;042;472280;2;20111226 01:45;V;;;;;;
D;042;472280;2;20111226 01:45;V;;;;;;
B;042;475385;3;20111226 01:45;;;16;LACHLAN ST;COWRA;2794;872.6;M;20111028;20111125;200000;A;R;RESIDENCE;;AE;;0;AG687043;
C;042;475385;3;20111226 01:45;1/20079;
D;042;475385;3;20111226 01:45;P;;;;;;
D;042;475385;3;20111226 01:45;V;;;;;;
B;042;475593;4;20111226 01:45;;;23;LOGAN ST;COWRA;2794;712;M;20111019;20111130;92000;A;R;RESIDENCE;;AM;;0;AG704183;
C;042;475593;4;20111226 01:45;12/252058;
D;042;475593;4;20111226 01:45;P;;;;;;
D;042;475593;4;20111226 01:45;P;;;;;;
D;042;475593;4;20111226 01:45;V;;;;;;
D;042;475593;4;20111226 01:45;V;;;;;;
B;042;471603;5;20111226 01:45;;;239;BLUE MANTLE RD;WYANGALA;2808;6.304;H;20111129;20111216;75000;R;R;RESIDENCE;;HK;;0;AG698837;
C;042;471603;5;20111226 01:45;33/749946;
D;042;471603;5;20111226 01:45;P;;;;;;
D;042;471603;5;20111226 01:45;V;;;;;;
D;042;471603;5;20111226 01:45;V;;;;;;
Z;28;5;5;16;
