A;092;20110905 03:28;VALNET;
D;092;964283;23;20110905 03:28;P;;;;;;
D;092;964283;23;20110905 03:28;V;;;;;;
B;092;964283;24;20110905 03:28;;1;3;HELP ST;CHATSWOOD;2067;;;20110721;20110823;460000;;3;HOME UNIT;1;;;0;AG448840;
C;092;964283;24;20110905 03:28;1/SP134;
D;092;964283;24;20110905 03:28;P;;;;;;
D;092;964283;24;20110905 03:28;P;;;;;;
D;092;964283;24;20110905 03:28;V;;;;;;
B;092;966966;25;20110905 03:28;;89;421;PACIFIC HWY;ARTARMON;2064;;;20110617;20110704;872000;;R;RESIDENCE;89;;;0;AG435928;
C;092;966966;25;20110905 03:28;89/SP52399;
D;092;966966;25;20110905 03:28;P;;;;;;
D;092;966966;25;20110905 03:28;P;;;;;;
D;092;966966;25;20110905 03:28;V;;;;;;
B;092;962497;26;20110905 03:28;;4;1;KATHERINE ST;CHATSWOOD;2067;;;20110721;20110817;450000;;R;RESIDENCE;4;;;0;AG446551;
C;092;962497;26;20110905 03:28;4/SP62325;
D;092;962497;26;20110905 03:28;P;;;;;;
D;092;962497;26;20110905 03:28;P;;;;;;
D;092;962497;26;20110905 03:28;V;;;;;;
D;092;962497;26;20110905 03:28;V;;;;;;
D;092;962497;26;20110905 03:28;V;;;;;;
B;092;962497;27;20110905 03:28;;189;1;KATHERINE ST;CHATSWOOD;2067;;;20110729;20110819;766000;;R;RESIDENCE;189;;;0;AG448837;
C;092;962497;27;20110905 03:28;189/SP62325;
D;092;962497;27;20110905 03:28;P;;;;;;
D;092;962497;27;20110905 03:28;V;;;;;;
B;092;3123262;28;20110905 03:28;;8;1 A;ALBERT AVE;CHATSWOOD;2067;;;20110617;20110812;565000;;R;RESIDENCE;87;;;0;AG451718;
C;092;3123262;28;20110905 03:28;87/SP72739;
D;092;3123262;28;20110905 03:28;P;;;;;;
D;092;3123262;28;20110905 03:28;V;;;;;;
D;092;3123262;28;20110905 03:28;V;;;;;;
B;092;959573;29;20110905 03:28;;3 A;110;HAMPDEN RD;ARTARMON;2064;;;20110706;20110817;868000;;R;RESIDENCE;9;;;0;AG446137;
C;092;959573;29;20110905 03:28;9/SP65067;
D;092;959573;29;20110905 03:28;P;;;;;;
D;092;959573;29;20110905 03:28;V;;;;;;
B;092;3303126;30;20110905 03:28;;49;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20110706;20110810;150000;;3;STORAGE UNIT;49;;;0;AG445128;
C;092;3303126;30;20110905 03:28;49/SP77864;
D;092;3303126;30;20110905 03:28;P;;;;;;
D;092;3303126;30;20110905 03:28;V;;;;;;
Z;148;30;30;86;
