A;529;20110926 05:39;VALNET;
B;529;3003163;1;20110926 05:39;;;8;BONNETT DR;RUN-O-WATERS;2580;3.021;H;20110203;20110309;265000;R5;V;VACANT LAND;;GHG;;0;AG492688;
C;529;3003163;1;20110926 05:39;4/1053904;
D;529;3003163;1;20110926 05:39;P;;;;;;
D;529;3003163;1;20110926 05:39;V;;;;;;
B;529;2991796;2;20110926 05:39;;;5;ROSSI PL;GOULBURN;2580;758.2;M;20110707;20110829;385000;R1;R;RESIDENCE;;GAL;;0;AG489042;
C;529;2991796;2;20110926 05:39;180/1052329;
D;529;2991796;2;20110926 05:39;P;;;;;;
D;529;2991796;2;20110926 05:39;V;;;;;;
D;529;2991796;2;20110926 05:39;V;;;;;;
B;529;432168;3;20110926 05:39;;;70;COMBERMERE ST;GOULBURN;2580;158.1;M;20110812;20110909;75000;R1;R;RESIDENCE;;GAG;;0;AG499412;
C;529;432168;3;20110926 05:39;D/25003;
D;529;432168;3;20110926 05:39;P;;;;;;
D;529;432168;3;20110926 05:39;P;;;;;;
D;529;432168;3;20110926 05:39;V;;;;;;
B;529;430436;4;20110926 05:39;;;494;AUBURN ST;GOULBURN;2580;695.6;M;20110811;20110908;265500;R1;R;RESIDENCE;;GAC;;0;AG497893;
C;529;430436;4;20110926 05:39;8/37902;
D;529;430436;4;20110926 05:39;P;;;;;;
D;529;430436;4;20110926 05:39;P;;;;;;
D;529;430436;4;20110926 05:39;V;;;;;;
D;529;430436;4;20110926 05:39;V;;;;;;
B;529;430551;5;20110926 05:39;;;112;AUBURN ST;GOULBURN;2580;632.3;M;20110803;20110831;440000;B3;3;SHOP;;GBA;;0;AG504299;
C;529;430551;5;20110926 05:39;2/997506;
D;529;430551;5;20110926 05:39;P;;;;;;
D;529;430551;5;20110926 05:39;P;;;;;;
D;529;430551;5;20110926 05:39;V;;;;;;
D;529;430551;5;20110926 05:39;V;;;;;;
B;529;430697;6;20110926 05:39;;;41;BALLANYA AVE;GOULBURN;2580;1566;M;20110803;20110909;365000;R2;R;RESIDENCE;;GAP;;0;AG502108;
C;529;430697;6;20110926 05:39;11/791381;
D;529;430697;6;20110926 05:39;P;;;;;;
D;529;430697;6;20110926 05:39;P;;;;;;
D;529;430697;6;20110926 05:39;V;;;;;;
D;529;430697;6;20110926 05:39;V;;;;;;
B;529;431785;7;20110926 05:39;;;73;CITIZEN ST;GOULBURN;2580;872.6;M;20110729;20110909;310000;R1;R;RESIDENCE;;GAC;;0;AG499394;
C;529;431785;7;20110926 05:39;6/32581;
D;529;431785;7;20110926 05:39;P;;;;;;
D;529;431785;7;20110926 05:39;P;;;;;;
D;529;431785;7;20110926 05:39;V;;;;;;
B;529;431901;8;20110926 05:39;;;102;CLIFFORD ST;GOULBURN;2580;247.1;M;20110729;20110909;177000;R1;3;HOUSE;;GAT;;0;AG499325;
C;529;431901;8;20110926 05:39;101/735216;
D;529;431901;8;20110926 05:39;P;;;;;;
D;529;431901;8;20110926 05:39;P;;;;;;
D;529;431901;8;20110926 05:39;V;;;;;;
D;529;431901;8;20110926 05:39;V;;;;;;
B;529;432131;9;20110926 05:39;;;117;COMBERMERE ST;GOULBURN;2580;714.5;M;20110810;20110831;255000;R1;R;RESIDENCE;;GAG;;0;AG504187;
C;529;432131;9;20110926 05:39;2/234962;
D;529;432131;9;20110926 05:39;P;;;;;;
D;529;432131;9;20110926 05:39;P;;;;;;
D;529;432131;9;20110926 05:39;V;;;;;;
B;529;437602;10;20110926 05:39;;;88;SLOANE ST;GOULBURN;2580;663.9;M;20110705;20110824;180000;R1;R;RESIDENCE;;GAR;;0;AG485375;
C;529;437602;10;20110926 05:39;1/770333;
D;529;437602;10;20110926 05:39;P;;;;;;
D;529;437602;10;20110926 05:39;V;;;;;;
B;529;436938;11;20110926 05:39;;;28;PROGRESS ST;GOULBURN;2580;1012;M;20110805;20110916;236000;R2;R;RESIDENCE;;GAB;;0;AG509530;
C;529;436938;11;20110926 05:39;4/563486;
D;529;436938;11;20110926 05:39;P;;;;;;
D;529;436938;11;20110926 05:39;V;;;;;;
B;529;447513;12;20110926 05:39;;;315;RUN-O-WATERS DR;RUN-O-WATERS;2580;1.562;H;20110701;20110826;515000;R5;R;RESIDENCE;;GHG;;0;AG474915;
C;529;447513;12;20110926 05:39;73/1010711;
D;529;447513;12;20110926 05:39;P;;;;;;
D;529;447513;12;20110926 05:39;P;;;;;;
D;529;447513;12;20110926 05:39;V;;;;;;
D;529;447513;12;20110926 05:39;V;;;;;;
B;529;3033890;13;20110926 05:39;;;46;BUMBALLA ST;TALLONG;2579;2356;M;20110819;20110909;350000;RU5;R;RESIDENCE;;GZC;;0;AG500305;
C;529;3033890;13;20110926 05:39;6/1059532;
D;529;3033890;13;20110926 05:39;P;;;;;;
D;529;3033890;13;20110926 05:39;P;;;;;;
D;529;3033890;13;20110926 05:39;V;;;;;;
D;529;3033890;13;20110926 05:39;V;;;;;;
B;529;3561595;14;20110926 05:39;;;;MEWBURN DR;GOULBURN;2580;742;M;20110802;20110907;115000;R2;V;VACANT LAND;;GAP;;0;AG491518;
C;529;3561595;14;20110926 05:39;39/1160915;
D;529;3561595;14;20110926 05:39;P;;;;;;
D;529;3561595;14;20110926 05:39;V;;;;;;
B;529;3561598;15;20110926 05:39;;;6;MEWBURN DR;GOULBURN;2580;661;M;20110727;20110907;132000;R2;V;VACANT LAND;;GAP;;0;AG494945;
C;529;3561598;15;20110926 05:39;42/1160915;
D;529;3561598;15;20110926 05:39;P;;;;;;
D;529;3561598;15;20110926 05:39;V;;;;;;
B;529;3362214;16;20110926 05:39;;;1921;OALLEN FORD RD;OALLEN;2580;41.893;H;20110718;20110912;350000;RU2;R;RESIDENCE;;GFM;;0;AG501993;
C;529;3362214;16;20110926 05:39;51/620328 1/1117551;
D;529;3362214;16;20110926 05:39;P;;;;;;
D;529;3362214;16;20110926 05:39;V;;;;;;
Z;82;16;16;48;
