A;083;20110718 06:56;VALNET;
B;083;3026406;1;20110718 06:56;;8;85;PITTWATER RD;HUNTERS HILL;2110;;;20110401;20110701;590000;;R;RESIDENCE;8;;;0;AG350559;
C;083;3026406;1;20110718 06:56;8/SP71184;
D;083;3026406;1;20110718 06:56;P;;;;;;
D;083;3026406;1;20110718 06:56;P;;;;;;
D;083;3026406;1;20110718 06:56;V;;;;;;
B;083;679196;2;20110718 06:56;;23;35;CHURCH ST;HUNTERS HILL;2110;;;20110603;20110630;530000;;R;RESIDENCE;23;;;0;AG352154;
C;083;679196;2;20110718 06:56;23/SP1512;
D;083;679196;2;20110718 06:56;P;;;;;;
D;083;679196;2;20110718 06:56;P;;;;;;
D;083;679196;2;20110718 06:56;V;;;;;;
B;083;679747;3;20110718 06:56;;;16;FARNELL ST;HUNTERS HILL;2110;815.7;M;20101228;20110505;24000;A;R;RESIDENCE;;EA;;0;AG347451;
C;083;679747;3;20110718 06:56;B/347638;
D;083;679747;3;20110718 06:56;P;;;;;;
D;083;679747;3;20110718 06:56;P;;;;;;
D;083;679747;3;20110718 06:56;V;;;;;;
D;083;679747;3;20110718 06:56;V;;;;;;
B;083;679196;4;20110718 06:56;;54;35;CHURCH ST;HUNTERS HILL;2110;;;20110603;20110630;530000;;R;RESIDENCE;54;;;0;AG352154;
C;083;679196;4;20110718 06:56;54/SP1512;
D;083;679196;4;20110718 06:56;P;;;;;;
D;083;679196;4;20110718 06:56;P;;;;;;
D;083;679196;4;20110718 06:56;V;;;;;;
B;083;678640;5;20110718 06:56;;;8;AUGUSTINE ST;HUNTERS HILL;2110;550.1;M;20110513;20110624;950000;A;R;RESIDENCE;;EA;;0;AG330572;
C;083;678640;5;20110718 06:56;83/17742;
D;083;678640;5;20110718 06:56;P;;;;;;
D;083;678640;5;20110718 06:56;P;;;;;;
D;083;678640;5;20110718 06:56;P;;;;;;
D;083;678640;5;20110718 06:56;P;;;;;;
D;083;678640;5;20110718 06:56;P;;;;;;
D;083;678640;5;20110718 06:56;V;;;;;;
D;083;678640;5;20110718 06:56;V;;;;;;
B;083;682245;6;20110718 06:56;;10;6;ST MALO AVE;HUNTERS HILL;2110;;;20110505;20110629;190000;;R;RESIDENCE;10;;;0;AG340256;
C;083;682245;6;20110718 06:56;10/SP50765;
D;083;682245;6;20110718 06:56;P;;;;;;
D;083;682245;6;20110718 06:56;V;;;;;;
D;083;682245;6;20110718 06:56;V;;;;;;
D;083;682245;6;20110718 06:56;V;;;;;;
B;083;682420;7;20110718 06:56;;1;6;THE CLOSE;HUNTERS HILL;2110;;;20110607;20110630;822000;;R;RESIDENCE;1;;;0;AG359494;
C;083;682420;7;20110718 06:56;1/SP3629;
D;083;682420;7;20110718 06:56;P;;;;;;
D;083;682420;7;20110718 06:56;V;;;;;;
Z;42;7;7;26;
