A;004;20110822 02:48;VALNET;
B;004;2881648;1;20110822 02:56;;;3;TRITON PL;CAMERON PARK;2285;753.9;M;20110706;20110728;447500;A;R;RESIDENCE;;CP;;0;AG416731;
C;004;2881648;1;20110822 02:56;120/1035542;
D;004;2881648;1;20110822 02:56;P;;;;;;
D;004;2881648;1;20110822 02:56;V;;;;;;
D;004;2881648;1;20110822 02:56;V;;;;;;
B;004;121284;2;20110822 02:56;;2;61;DUDLEY RD;CHARLESTOWN;2290;;;20110609;20110721;329000;;R;RESIDENCE;2;;;0;AG424187;
C;004;121284;2;20110822 02:56;2/SP68728;
D;004;121284;2;20110822 02:56;P;;;;;;
D;004;121284;2;20110822 02:56;V;;;;;;
B;004;3497385;3;20110822 02:56;;;1;HOPETOUN ST;CHARLESTOWN;2290;;;20110610;20110722;330000;;3;OFFICE;3;;;0;AG418407;
C;004;3497385;3;20110822 02:56;3/SP83267;
D;004;3497385;3;20110822 02:56;P;;;;;;
D;004;3497385;3;20110822 02:56;V;;;;;;
B;004;98324;4;20110822 02:56;;;4;AVONLEA ST;BELMONT NORTH;2280;603.8;M;20110706;20110805;383000;A;R;RESIDENCE;;JE;;0;AG432718;
C;004;98324;4;20110822 02:56;23/25845;
D;004;98324;4;20110822 02:56;P;;;;;;
D;004;98324;4;20110822 02:56;P;;;;;;
D;004;98324;4;20110822 02:56;V;;;;;;
D;004;98324;4;20110822 02:56;V;;;;;;
B;004;95953;5;20110822 02:56;;;21;ALEXANDER PDE;ARCADIA VALE;2283;1062;M;20110512;20110804;1300000;A;R;RESIDENCE;;MB;;0;AG422950;
C;004;95953;5;20110822 02:56;11/13129;
D;004;95953;5;20110822 02:56;P;;;;;;
D;004;95953;5;20110822 02:56;P;;;;;;
D;004;95953;5;20110822 02:56;V;;;;;;
D;004;95953;5;20110822 02:56;V;;;;;;
B;004;96184;6;20110822 02:56;;;37;FERN ST;ARCADIA VALE;2283;626;M;20110525;20110706;275000;A;R;RESIDENCE;;ME;;0;AG423801;
C;004;96184;6;20110822 02:56;314/13129;
D;004;96184;6;20110822 02:56;P;;;;;;
D;004;96184;6;20110822 02:56;V;;;;;;
B;004;104711;7;20110822 02:56;;;53;FAUCETT ST;BLACKALLS PARK;2283;1669.4;M;20110628;20110809;310000;A;R;RESIDENCE;;FJ;;0;AG433590;
C;004;104711;7;20110822 02:56;312, 313/7661;
D;004;104711;7;20110822 02:56;P;;;;;;
D;004;104711;7;20110822 02:56;V;;;;;;
B;004;96674;8;20110822 02:56;;;138;MONTGOMERY ST;ARGENTON;2284;752.5;M;20110617;20110801;635000;A;R;RESIDENCE;;CB;;0;AG426029;
C;004;96674;8;20110822 02:56;5/L/8993;
D;004;96674;8;20110822 02:56;P;;;;;;
D;004;96674;8;20110822 02:56;V;;;;;;
B;004;96785;9;20110822 02:56;;;28;PARK AVE;ARGENTON;2284;695.6;M;20110408;20110708;370000;A;R;RESIDENCE;;ZC;;0;AG413014;
C;004;96785;9;20110822 02:56;73/12245;
D;004;96785;9;20110822 02:56;P;;;;;;
D;004;96785;9;20110822 02:56;V;;;;;;
D;004;96785;9;20110822 02:56;V;;;;;;
B;004;102448;10;20110822 02:56;;;469;PACIFIC HWY;BELMONT;2280;657.6;M;20110609;20110721;2075000;B;3;COMMERCIAL;;TA;;0;AG428128;
C;004;102448;10;20110822 02:56;3/398589;
D;004;102448;10;20110822 02:56;P;;;;;;
D;004;102448;10;20110822 02:56;V;;;;;;
B;004;102449;11;20110822 02:56;;;467;PACIFIC HWY;BELMONT;2280;1220;M;20110609;20110721;2075000;B;3;COMMERCIAL;;TA;;0;AG428128;
C;004;102449;11;20110822 02:56;1/398589;
D;004;102449;11;20110822 02:56;P;;;;;;
D;004;102449;11;20110822 02:56;V;;;;;;
B;004;2999556;12;20110822 02:56;;;59;DANDARAGA RD;BRIGHTWATERS;2264;1134.84;M;20110524;20110725;1020000;A;R;RESIDENCE;;NB;;0;AG413061;
C;004;2999556;12;20110822 02:56;133/8055 Licence 291632;
D;004;2999556;12;20110822 02:56;P;;;;;;
D;004;2999556;12;20110822 02:56;P;;;;;;
D;004;2999556;12;20110822 02:56;V;;;;;;
D;004;2999556;12;20110822 02:56;V;;;;;;
B;004;2961473;13;20110822 02:56;;;7;KIEWA CL;WYEE POINT;2259;1000;M;20110614;20110726;215000;A;V;VACANT LAND;;NG;;0;AG425307;
C;004;2961473;13;20110822 02:56;505/1047107;
D;004;2961473;13;20110822 02:56;P;;;;;;
D;004;2961473;13;20110822 02:56;P;;;;;;
D;004;2961473;13;20110822 02:56;V;;;;;;
D;004;2961473;13;20110822 02:56;V;;;;;;
B;004;3065282;14;20110822 02:56;;;12;NYANDA AVE;FLORAVILLE;2280;732.2;M;20100930;20110810;593300;A;R;RESIDENCE;;JQ;;0;AG437483;
C;004;3065282;14;20110822 02:56;344/1061218;
D;004;3065282;14;20110822 02:56;P;;;;;;
D;004;3065282;14;20110822 02:56;P;;;;;;
D;004;3065282;14;20110822 02:56;V;;;;;;
D;004;3065282;14;20110822 02:56;V;;;;;;
B;004;3547688;15;20110822 02:56;;4;409;MAIN RD;CARDIFF;2285;;;20110623;20110802;299000;;R;RESIDENCE;4;;;0;AG422805;
C;004;3547688;15;20110822 02:56;4/SP84534;
D;004;3547688;15;20110822 02:56;P;;;;;;
D;004;3547688;15;20110822 02:56;V;;;;;;
B;004;3551588;16;20110822 02:56;SKY CENTRAL WEST;;176;PACIFIC HWY;CHARLESTOWN;2290;;;20110530;20110713;310000;;R;RESIDENCE;1;;;0;AG411485;
C;004;3551588;16;20110822 02:56;1/SP84267;
D;004;3551588;16;20110822 02:56;P;;;;;;
D;004;3551588;16;20110822 02:56;V;;;;;;
B;004;3520622;17;20110822 02:56;;307;13;EDGAR ST;BELMONT;2280;;;20110518;20110721;645000;;R;RESIDENCE;26;;;0;AG422424;
C;004;3520622;17;20110822 02:56;26/SP83708;
D;004;3520622;17;20110822 02:56;P;;;;;;
D;004;3520622;17;20110822 02:56;P;;;;;;
D;004;3520622;17;20110822 02:56;V;;;;;;
B;004;3520622;18;20110822 02:56;;404;13;EDGAR ST;BELMONT;2280;;;20110627;20110805;475000;;R;RESIDENCE;34;;;0;AG424951;
C;004;3520622;18;20110822 02:56;34/SP83708;
D;004;3520622;18;20110822 02:56;P;;;;;;
D;004;3520622;18;20110822 02:56;P;;;;;;
D;004;3520622;18;20110822 02:56;V;;;;;;
B;004;3520622;19;20110822 02:56;;57;13;EDGAR ST;BELMONT;2280;;;20110627;20110805;475000;;R;RESIDENCE;57;;;0;AG424951;
C;004;3520622;19;20110822 02:56;57/SP83708;
D;004;3520622;19;20110822 02:56;P;;;;;;
D;004;3520622;19;20110822 02:56;P;;;;;;
D;004;3520622;19;20110822 02:56;V;;;;;;
B;004;3553986;20;20110822 02:56;;;7;STERN CT;MURRAYS BEACH;2281;1027;M;20110608;20110729;205000;P;V;VACANT LAND;;PK;;0;AG426879;
C;004;3553986;20;20110822 02:56;207/270485;
D;004;3553986;20;20110822 02:56;P;;;;;;
D;004;3553986;20;20110822 02:56;P;;;;;;
D;004;3553986;20;20110822 02:56;V;;;;;;
B;004;3591426;21;20110822 02:56;;;18;AMPHORA DR;BALCOLYN;2264;309.5;M;20110708;20110805;387000;A;R;RESIDENCE;;NR;;0;AG432951;
C;004;3591426;21;20110822 02:56;1038/1167080;
D;004;3591426;21;20110822 02:56;P;;;;;;
D;004;3591426;21;20110822 02:56;P;;;;;;
D;004;3591426;21;20110822 02:56;V;;;;;;
B;004;3556532;22;20110822 02:56;;;8;TIRAL ST;CHARLESTOWN;2290;;;20110624;20110805;209000;;R;RESIDENCE;4;;;0;AG428863;
C;004;3556532;22;20110822 02:56;4/SP84726;
D;004;3556532;22;20110822 02:56;P;;;;;;
D;004;3556532;22;20110822 02:56;V;;;;;;
D;004;3556532;22;20110822 02:56;V;;;;;;
D;004;3556532;22;20110822 02:56;V;;;;;;
B;004;3564479;23;20110822 02:56;;;28;RALEIGH ST;CAMERON PARK;2285;653.5;M;20110503;20110704;200000;A;V;VACANT LAND;;CP;;0;AG422870;
C;004;3564479;23;20110822 02:56;2407/1161455;
D;004;3564479;23;20110822 02:56;P;;;;;;
D;004;3564479;23;20110822 02:56;P;;;;;;
D;004;3564479;23;20110822 02:56;V;;;;;;
B;004;3576764;24;20110822 02:56;;;66;JAMES ST;CHARLESTOWN;2290;;;20110704;20110715;525000;;R;RESIDENCE;1;;;0;AG402878;
C;004;3576764;24;20110822 02:56;1/SP85313;
D;004;3576764;24;20110822 02:56;P;;;;;;
D;004;3576764;24;20110822 02:56;P;;;;;;
D;004;3576764;24;20110822 02:56;V;;;;;;
B;004;3586164;25;20110822 02:56;;;81;TIRRIKI ST;CHARLESTOWN;2290;379.8;M;20110525;20110727;549950;A;R;RESIDENCE;;EN;;0;AG432108;
C;004;3586164;25;20110822 02:56;261/1166087;
D;004;3586164;25;20110822 02:56;P;;;;;;
D;004;3586164;25;20110822 02:56;P;;;;;;
D;004;3586164;25;20110822 02:56;V;;;;;;
D;004;3586164;25;20110822 02:56;V;;;;;;
B;004;3587177;26;20110822 02:56;;;15;MOTHERWELL PL;EDGEWORTH;2285;731;M;20110509;20110707;205000;A;V;VACANT LAND;;CP;;0;AG419966;
C;004;3587177;26;20110822 02:56;107/1163391;
D;004;3587177;26;20110822 02:56;P;;;;;;
D;004;3587177;26;20110822 02:56;P;;;;;;
D;004;3587177;26;20110822 02:56;V;;;;;;
B;004;3589532;27;20110822 02:56;ROAD ONLY;;;GEORGE BOOTH DR;SEAHAMPTON;2286;14.24;H;20101217;20110506;1100000;;V;VACANT LAND;;;;0;AG245176;
C;004;3589532;27;20110822 02:56;PT 71/1065169 711/1113237;
D;004;3589532;27;20110822 02:56;P;;;;;;
D;004;3589532;27;20110822 02:56;P;;;;;;
B;004;97277;28;20110822 02:56;;1;559;FREEMANS DR;COORANBONG;2265;;;20110629;20110727;375000;;3;RETAIL;1;;;0;AG409297;
C;004;97277;28;20110822 02:56;1/SP57931;
D;004;97277;28;20110822 02:56;P;;;;;;
D;004;97277;28;20110822 02:56;P;;;;;;
D;004;97277;28;20110822 02:56;V;;;;;;
B;004;114776;29;20110822 02:56;;;21;IRVINE ST;GARDEN SUBURB;2289;897.9;M;20110623;20110728;355000;A;R;RESIDENCE;;DL;;0;AG422780;
C;004;114776;29;20110822 02:56;2/211599;
D;004;114776;29;20110822 02:56;P;;;;;;
D;004;114776;29;20110822 02:56;V;;;;;;
B;004;108806;30;20110822 02:56;;;18;NEW RD;WARNERS BAY;2282;436.3;M;20110620;20110620;400000;A;R;RESIDENCE;;ZS;;0;AG345807;
C;004;108806;30;20110822 02:56;11/18326;
D;004;108806;30;20110822 02:56;P;;;;;;
D;004;108806;30;20110822 02:56;V;;;;;;
D;004;108806;30;20110822 02:56;V;;;;;;
B;004;111201;31;20110822 02:56;;;29;WREXHAM CLT;BUTTABA;2283;120.1;M;20110526;20110729;320000;A;R;RESIDENCE;;MB;;0;AG418764;
C;004;111201;31;20110822 02:56;19/11287 Permissive Occupancy 8975;
D;004;111201;31;20110822 02:56;P;;;;;;
D;004;111201;31;20110822 02:56;P;;;;;;
D;004;111201;31;20110822 02:56;V;;;;;;
D;004;111201;31;20110822 02:56;V;;;;;;
B;004;107090;32;20110822 02:56;;;24;THE RIDGEWAY;BOLTON POINT;2283;701.9;M;20110621;20110726;305000;A;R;RESIDENCE;;FG;;0;AG422750;
C;004;107090;32;20110822 02:56;14/238877;
D;004;107090;32;20110822 02:56;P;;;;;;
D;004;107090;32;20110822 02:56;P;;;;;;
D;004;107090;32;20110822 02:56;V;;;;;;
B;004;109450;33;20110822 02:56;;1;15;LAKEVIEW ST;BOOLAROO;2284;;;20110620;20110725;185000;;R;RESIDENCE;1;;;0;AG427037;
C;004;109450;33;20110822 02:56;1/SP45957;
D;004;109450;33;20110822 02:56;P;;;;;;
D;004;109450;33;20110822 02:56;P;;;;;;
D;004;109450;33;20110822 02:56;V;;;;;;
B;004;114022;34;20110822 02:56;;;95;GRAHAM ST;GLENDALE;2285;559;M;20110616;20110722;415000;A;R;RESIDENCE;;CT;;0;AG425786;
