A;152;20110718 07:43;VALNET;
B;152;3411615;1;20110718 07:43;;;8;ISLAND RD;SAPPHIRE BEACH;2450;519.2;M;20110114;20110218;280000;A;V;VACANT LAND;;JA;;0;AG335398;
C;152;3411615;1;20110718 07:43;201/1130475;
D;152;3411615;1;20110718 07:43;P;;;;;;
D;152;3411615;1;20110718 07:43;V;;;;;;
B;152;1693996;2;20110718 07:43;;;8;NOREENA PL;BOAMBEE EAST;2452;260.4;M;20110512;20110624;270000;A;R;RESIDENCE;;AP;;0;AG342315;
C;152;1693996;2;20110718 07:43;8/847575;
D;152;1693996;2;20110718 07:43;P;;;;;;
D;152;1693996;2;20110718 07:43;P;;;;;;
D;152;1693996;2;20110718 07:43;V;;;;;;
B;152;1691243;3;20110718 07:43;;;23;EUNGELLA ST;TOORMINA;2452;951.4;M;20110610;20110630;448000;A;R;RESIDENCE;;AV;;0;AG359341;
C;152;1691243;3;20110718 07:43;99/247710;
D;152;1691243;3;20110718 07:43;P;;;;;;
D;152;1691243;3;20110718 07:43;P;;;;;;
D;152;1691243;3;20110718 07:43;V;;;;;;
D;152;1691243;3;20110718 07:43;V;;;;;;
B;152;1689014;4;20110718 07:43;;;9;AVONLEIGH DR;BOAMBEE EAST;2452;1030.4;M;20110524;20110622;385000;A;R;RESIDENCE;;AP;;0;AG340007;
C;152;1689014;4;20110718 07:43;31/853588;
D;152;1689014;4;20110718 07:43;P;;;;;;
D;152;1689014;4;20110718 07:43;V;;;;;;
B;152;1695101;5;20110718 07:43;;;15;SEVENTEENTH AVE;SAWTELL;2452;878.9;M;20110524;20110628;439000;A;R;RESIDENCE;;AT;;0;AG352476;
C;152;1695101;5;20110718 07:43;10/7/14800;
D;152;1695101;5;20110718 07:43;P;;;;;;
D;152;1695101;5;20110718 07:43;P;;;;;;
D;152;1695101;5;20110718 07:43;V;;;;;;
B;152;1695392;6;20110718 07:43;;;209;SOUTH BOAMBEE RD;BOAMBEE;2450;8002;M;20110513;20110624;432000;R;R;RESIDENCE;;SF;;0;AG337960;
C;152;1695392;6;20110718 07:43;PT 1/229731;
D;152;1695392;6;20110718 07:43;P;;;;;;
D;152;1695392;6;20110718 07:43;V;;;;;;
B;152;1695885;7;20110718 07:43;;1;3;TWENTY-THIRD AVE;SAWTELL;2452;;;20110621;20110621;120000;;R;RESIDENCE;1;;;0;AG340885;
C;152;1695885;7;20110718 07:43;1/SP36061;
D;152;1695885;7;20110718 07:43;P;;;;;;
D;152;1695885;7;20110718 07:43;P;;;;;;
D;152;1695885;7;20110718 07:43;V;;;;;;
D;152;1695885;7;20110718 07:43;V;;;;;;
D;152;1695885;7;20110718 07:43;V;;;;;;
D;152;1695885;7;20110718 07:43;V;;;;;;
B;152;1705013;8;20110718 07:43;BEACHFRONT;9;109;OCEAN PDE;COFFS HARBOUR;2450;;;20110615;20110629;291000;;R;RESIDENCE;9;;;0;AG345766;
C;152;1705013;8;20110718 07:43;9/SP8936;
D;152;1705013;8;20110718 07:43;P;;;;;;
D;152;1705013;8;20110718 07:43;P;;;;;;
D;152;1705013;8;20110718 07:43;V;;;;;;
D;152;1705013;8;20110718 07:43;V;;;;;;
B;152;1710647;9;20110718 07:43;;;14;AZURE AVE;EMERALD BEACH;2456;4000;M;20110602;20110630;180000;R;V;VACANT LAND;;RM;;0;AG356974;
C;152;1710647;9;20110718 07:43;12/881518;
D;152;1710647;9;20110718 07:43;P;;;;;;
D;152;1710647;9;20110718 07:43;V;;;;;;
B;152;1708429;10;20110718 07:43;;;11;WILSON ST;LOWANNA;2450;1012;M;20110222;20110329;175000;A;R;RESIDENCE;;SP;;0;AG169270;
C;152;1708429;10;20110718 07:43;18/5/11330;
D;152;1708429;10;20110718 07:43;P;;;;;;
D;152;1708429;10;20110718 07:43;P;;;;;;
D;152;1708429;10;20110718 07:43;V;;;;;;
D;152;1708429;10;20110718 07:43;V;;;;;;
B;152;1713680;11;20110718 07:43;;;7;LEIGH JAMES PL;WOOLGOOLGA;2456;902.7;M;20101223;20110217;512500;A;R;RESIDENCE;;EB;;0;AG339489;
C;152;1713680;11;20110718 07:43;4/814881;
D;152;1713680;11;20110718 07:43;P;;;;;;
D;152;1713680;11;20110718 07:43;P;;;;;;
D;152;1713680;11;20110718 07:43;V;;;;;;
D;152;1713680;11;20110718 07:43;V;;;;;;
B;152;1706337;12;20110718 07:43;;;6;REDWOOD ST;COFFS HARBOUR;2450;720.2;M;20110531;20110704;350000;A;R;RESIDENCE;;AG;;0;AG360973;
C;152;1706337;12;20110718 07:43;28/250728;
D;152;1706337;12;20110718 07:43;P;;;;;;
D;152;1706337;12;20110718 07:43;P;;;;;;
D;152;1706337;12;20110718 07:43;V;;;;;;
D;152;1706337;12;20110718 07:43;V;;;;;;
B;152;3093940;13;20110718 07:43;;;1;RUTLAND ST;BONVILLE;2441;627;M;20110524;20110630;395000;A;R;RESIDENCE;;AP;;0;AG354453;
C;152;3093940;13;20110718 07:43;7/1068616;
D;152;3093940;13;20110718 07:43;P;;;;;;
D;152;3093940;13;20110718 07:43;P;;;;;;
D;152;3093940;13;20110718 07:43;V;;;;;;
D;152;3093940;13;20110718 07:43;V;;;;;;
B;152;3097541;14;20110718 07:43;;;85;ROSELANDS DR;COFFS HARBOUR;2450;895.8;M;20110509;20110620;508500;A;R;RESIDENCE;;BF;;0;AG362471;
C;152;3097541;14;20110718 07:43;118/1066077;
D;152;3097541;14;20110718 07:43;P;;;;;;
D;152;3097541;14;20110718 07:43;P;;;;;;
D;152;3097541;14;20110718 07:43;V;;;;;;
D;152;3097541;14;20110718 07:43;V;;;;;;
B;152;3082483;15;20110718 07:43;;;10;ALEXANDER ST;COFFS HARBOUR;2450;400;M;20110518;20110629;320000;A;R;RESIDENCE;;AA;;0;AG356450;
C;152;3082483;15;20110718 07:43;242/1066566;
D;152;3082483;15;20110718 07:43;P;;;;;;
D;152;3082483;15;20110718 07:43;P;;;;;;
D;152;3082483;15;20110718 07:43;V;;;;;;
B;152;3529660;16;20110718 07:43;;6;70;FIRST AVE;SAWTELL;2452;;;20110701;20110701;120000;;3;OFFICE SPACE;6;;;0;AG358915;
C;152;3529660;16;20110718 07:43;6/SP83213;
D;152;3529660;16;20110718 07:43;P;;;;;;
D;152;3529660;16;20110718 07:43;P;;;;;;
D;152;3529660;16;20110718 07:43;V;;;;;;
D;152;3529660;16;20110718 07:43;V;;;;;;
B;152;3579067;17;20110718 07:43;;12;14;EDGAR ST;COFFS HARBOUR;2450;;;20090928;20110610;410000;;R;RESIDENCE;12;;;0;AG330217;
