A;024;20111219 01:45;VALNET;
B;024;419163;1;20111219 01:45;;;7;HUME ST;COOTAMUNDRA;2590;1227;M;20111025;20111125;115000;Z;R;RESIDENCE;;AG;;0;AG678235;
C;024;419163;1;20111219 01:45;18/E/1975;
D;024;419163;1;20111219 01:45;P;;;;;;
D;024;419163;1;20111219 01:45;V;;;;;;
D;024;419163;1;20111219 01:45;V;;;;;;
B;024;419199;2;20111219 01:45;;;69;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20111027;20111130;130000;Z;R;RESIDENCE;;AB;;0;AG668876;
C;024;419199;2;20111219 01:45;2/345971;
D;024;419199;2;20111219 01:45;P;;;;;;
D;024;419199;2;20111219 01:45;P;;;;;;
D;024;419199;2;20111219 01:45;V;;;;;;
D;024;419199;2;20111219 01:45;V;;;;;;
D;024;419199;2;20111219 01:45;V;;;;;;
B;024;419554;3;20111219 01:45;;;2;MURRAY ST;COOTAMUNDRA;2590;619.7;M;20111115;20111202;195000;Z;R;RESIDENCE;;AE;;0;AG667744;
C;024;419554;3;20111219 01:45;A/381464;
D;024;419554;3;20111219 01:45;P;;;;;;
D;024;419554;3;20111219 01:45;P;;;;;;
D;024;419554;3;20111219 01:45;V;;;;;;
D;024;419554;3;20111219 01:45;V;;;;;;
Z;20;3;3;12;
