A;656;20110919 08:41;VALNET;
B;656;2734296;1;20110919 08:42;;5;111;LAKE RD;PORT MACQUARIE;2444;;;20110719;20110815;321000;;R;RESIDENCE;5;;;0;AG488590;
C;656;2734296;1;20110919 08:42;5/SP67138;
D;656;2734296;1;20110919 08:42;P;;;;;;
D;656;2734296;1;20110919 08:42;V;;;;;;
B;656;3370037;2;20110919 08:42;;;103;WILLIAM ST;PORT MACQUARIE;2444;1121.8;M;20110808;20110808;6800000;B3;3;HOTEL;;BCB;;0;AG466006;
C;656;3370037;2;20110919 08:42;B/372623 1/526417;
D;656;3370037;2;20110919 08:42;P;;;;;;
D;656;3370037;2;20110919 08:42;V;;;;;;
B;656;3487910;3;20110919 08:42;;5;44;WILLIAM ST;PORT MACQUARIE;2444;;;20110721;20110901;899000;;R;RESIDENCE;5;;;0;AG485677;
C;656;3487910;3;20110919 08:42;5/SP82936;
D;656;3487910;3;20110919 08:42;P;;;;;;
D;656;3487910;3;20110919 08:42;P;;;;;;
D;656;3487910;3;20110919 08:42;V;;;;;;
B;656;3517463;4;20110919 08:42;;;65;CURRAWONG DR;PORT MACQUARIE;2444;629.8;M;20110808;20110905;455000;R1;R;RESIDENCE;;ABD;;0;AG482238;
C;656;3517463;4;20110919 08:42;9/1151448;
D;656;3517463;4;20110919 08:42;P;;;;;;
D;656;3517463;4;20110919 08:42;V;;;;;;
B;656;3517466;5;20110919 08:42;;;59;CURRAWONG DR;PORT MACQUARIE;2444;711;M;20110201;20110729;196500;R1;V;VACANT LAND;;ABD;;0;AG478198;
C;656;3517466;5;20110919 08:42;12/1151448;
D;656;3517466;5;20110919 08:42;P;;;;;;
D;656;3517466;5;20110919 08:42;V;;;;;;
B;656;3517467;6;20110919 08:42;;;57;CURRAWONG DR;PORT MACQUARIE;2444;626.5;M;20110201;20110729;196500;R1;V;VACANT LAND;;ABD;;0;AG478178;
C;656;3517467;6;20110919 08:42;13/1151448;
D;656;3517467;6;20110919 08:42;P;;;;;;
D;656;3517467;6;20110919 08:42;V;;;;;;
B;656;3598111;7;20110919 08:42;;;44;BATAR CREEK RD;KENDALL;2439;1139;M;20101101;20110901;325000;R1;R;RESIDENCE;;ZZK;;0;AG477798;
C;656;3598111;7;20110919 08:42;142/1168323;
D;656;3598111;7;20110919 08:42;P;;;;;;
D;656;3598111;7;20110919 08:42;P;;;;;;
D;656;3598111;7;20110919 08:42;V;;;;;;
B;656;3560918;8;20110919 08:42;;;13;ST LUCIA PL;BONNY HILLS;2445;627;M;20110715;20110905;205000;R1;V;VACANT LAND;;ABZ;;0;AG485332;
C;656;3560918;8;20110919 08:42;103/1160740;
D;656;3560918;8;20110919 08:42;P;;;;;;
D;656;3560918;8;20110919 08:42;P;;;;;;
D;656;3560918;8;20110919 08:42;V;;;;;;
B;656;3574752;9;20110919 08:42;;;11;JABIRU WAY;PORT MACQUARIE;2444;602.7;M;20101008;20110831;196000;R1;V;VACANT LAND;;ABD;;0;AG493891;
C;656;3574752;9;20110919 08:42;54/1160063;
D;656;3574752;9;20110919 08:42;P;;;;;;
D;656;3574752;9;20110919 08:42;V;;;;;;
B;656;3574754;10;20110919 08:42;;;7;JABIRU WAY;PORT MACQUARIE;2444;634.8;M;20101008;20110831;196000;R1;V;VACANT LAND;;ABD;;0;AG493973;
C;656;3574754;10;20110919 08:42;56/1160063;
D;656;3574754;10;20110919 08:42;P;;;;;;
D;656;3574754;10;20110919 08:42;V;;;;;;
B;656;3568908;11;20110919 08:42;;;45;WILLANDRA AVE;PORT MACQUARIE;2444;306.8;M;20110607;20110729;354000;R1;R;RESIDENCE;;ABD;;0;AG447630;
C;656;3568908;11;20110919 08:42;PT 1/1161144;
D;656;3568908;11;20110919 08:42;P;;;;;;
D;656;3568908;11;20110919 08:42;P;;;;;;
D;656;3568908;11;20110919 08:42;V;;;;;;
B;656;3575676;12;20110919 08:42;;;8;WHISTLER DR;PORT MACQUARIE;2444;688.9;M;20110409;20110826;191000;R1;V;VACANT LAND;;ABD;;0;AG486140;
C;656;3575676;12;20110919 08:42;9/1161224;
D;656;3575676;12;20110919 08:42;P;;;;;;
D;656;3575676;12;20110919 08:42;V;;;;;;
B;656;3575700;13;20110919 08:42;;;17;WHISTLER DR;PORT MACQUARIE;2444;631.4;M;20110719;20110815;200000;R1;V;VACANT LAND;;ABD;;0;AG447033;
C;656;3575700;13;20110919 08:42;33/1161224;
D;656;3575700;13;20110919 08:42;P;;;;;;
D;656;3575700;13;20110919 08:42;P;;;;;;
D;656;3575700;13;20110919 08:42;V;;;;;;
B;656;3576353;14;20110919 08:42;;;47;HARBOURSIDE CRES;PORT MACQUARIE;2444;697.6;M;20100602;20110824;625000;R1;V;VACANT LAND;;AAY;;0;AG475032;
C;656;3576353;14;20110919 08:42;6/1156002;
D;656;3576353;14;20110919 08:42;P;;;;;;
D;656;3576353;14;20110919 08:42;P;;;;;;
D;656;3576353;14;20110919 08:42;V;;;;;;
B;656;3570351;15;20110919 08:42;;;49;WILLANDRA AVE;PORT MACQUARIE;2444;263.2;M;20110607;20110729;354000;R1;R;RESIDENCE;;ABD;;0;AG447630;
C;656;3570351;15;20110919 08:42;PT 1/1161144;
D;656;3570351;15;20110919 08:42;P;;;;;;
D;656;3570351;15;20110919 08:42;P;;;;;;
D;656;3570351;15;20110919 08:42;V;;;;;;
