A;157;20110815 02:37;VALNET;
B;157;2957486;1;20110815 02:37;;;42;MULBURY PL;EUROKA;2440;1.012;H;20110705;20110805;490000;R;R;RESIDENCE;;RJ;;0;AG416975;
C;157;2957486;1;20110815 02:37;18/1047951;
D;157;2957486;1;20110815 02:37;P;;;;;;
D;157;2957486;1;20110815 02:37;V;;;;;;
D;157;2957486;1;20110815 02:37;V;;;;;;
B;157;3468770;2;20110815 02:37;;;;PLUMMERS LANE;CLYBUCCA;2440;13.74;H;20110530;20110629;225000;R;V;VACANT LAND;;RE;;0;AG398443;
C;157;3468770;2;20110815 02:37;1/378025;
D;157;3468770;2;20110815 02:37;P;;;;;;
D;157;3468770;2;20110815 02:37;P;;;;;;
D;157;3468770;2;20110815 02:37;V;;;;;;
B;157;1736775;3;20110815 02:37;;;2831;ARMIDALE RD;HICKEYS CREEK;2440;13.7;H;20110607;20110719;115000;R;V;VACANT LAND;;RB;;0;AG406561;
C;157;1736775;3;20110815 02:37;12/701679;
D;157;1736775;3;20110815 02:37;P;;;;;;
D;157;1736775;3;20110815 02:37;V;;;;;;
B;157;1726385;4;20110815 02:37;;;9;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;674.5;M;20110705;20110802;19000;A;V;VACANT LAND;;AC;;0;AG406981;
C;157;1726385;4;20110815 02:37;25/705865;
D;157;1726385;4;20110815 02:37;P;;;;;;
D;157;1726385;4;20110815 02:37;V;;;;;;
B;157;1735742;5;20110815 02:37;;;10;BELMORE ST;CRESCENT HEAD;2440;803;M;20110621;20110802;415000;A;R;RESIDENCE;;AW;;0;AG422363;
C;157;1735742;5;20110815 02:37;251/754441;
D;157;1735742;5;20110815 02:37;P;;;;;;
D;157;1735742;5;20110815 02:37;P;;;;;;
D;157;1735742;5;20110815 02:37;V;;;;;;
D;157;1735742;5;20110815 02:37;V;;;;;;
B;157;3591764;6;20110815 02:37;;;;INCHES RD;VERGES CREEK;2440;1.154;H;20100517;20110609;100000;;V;VACANT LAND;;;;0;AG308054;
C;157;3591764;6;20110815 02:37;26/1162338;
D;157;3591764;6;20110815 02:37;P;;;;;;
D;157;3591764;6;20110815 02:37;P;;;;;;
B;157;3591765;7;20110815 02:37;;;;INCHES RD;VERGES CREEK;2440;4909;M;20100215;20110609;100000;;V;VACANT LAND;;;;0;AG308087;
C;157;3591765;7;20110815 02:37;33/1162338;
D;157;3591765;7;20110815 02:37;P;;;;;;
D;157;3591765;7;20110815 02:37;P;;;;;;
D;157;3591765;7;20110815 02:37;P;;;;;;
B;157;3593495;8;20110815 02:37;;;129;BLAIRS LANE;SOUTH KEMPSEY;2440;877;M;20101115;20110628;12000;;V;VACANT LAND;;;;0;AG341786;
C;157;3593495;8;20110815 02:37;PT 42/1149843 40/1160450;
D;157;3593495;8;20110815 02:37;P;;;;;;
D;157;3593495;8;20110815 02:37;P;;;;;;
B;157;3593498;9;20110815 02:37;;;42;INCHES RD;VERGES CREEK;2440;872.1;M;20110414;20110624;556750;;V;VACANT LAND;;;;0;AG341986;
C;157;3593498;9;20110815 02:37;PT 23/746457 29/1162338;
D;157;3593498;9;20110815 02:37;P;;;;;;
D;157;3593498;9;20110815 02:37;P;;;;;;
B;157;3593499;10;20110815 02:37;;;42;INCHES RD;VERGES CREEK;2440;2.834;H;20110414;20110624;556750;;V;VACANT LAND;;;;0;AG341986;
C;157;3593499;10;20110815 02:37;31/1162338;
D;157;3593499;10;20110815 02:37;P;;;;;;
D;157;3593499;10;20110815 02:37;P;;;;;;
B;157;3593500;11;20110815 02:37;;;234;OLD STATION RD;VERGES CREEK;2440;2048;M;20101210;20110624;115000;;V;VACANT LAND;;;;0;AG341737;
C;157;3593500;11;20110815 02:37;PT 21/778013 36/1162338;
D;157;3593500;11;20110815 02:37;P;;;;;;
D;157;3593500;11;20110815 02:37;P;;;;;;
Z;51;11;11;27;
