A;014;20110829 02:18;VALNET;
B;014;338987;1;20110829 02:19;;;60;BUNDEENA RD;GLENNING VALLEY;2261;544.4;M;20110702;20110729;403000;A;R;RESIDENCE;;DZ;;0;AG444034;
C;014;338987;1;20110829 02:19;206/826041;
D;014;338987;1;20110829 02:19;P;;;;;;
D;014;338987;1;20110829 02:19;V;;;;;;
D;014;338987;1;20110829 02:19;V;;;;;;
B;014;331246;2;20110829 02:19;;;27;ALEWA AVE;HALEKULANI;2262;556.4;M;20110705;20110809;335000;A;R;RESIDENCE;;CE;;0;AG449830;
C;014;331246;2;20110829 02:19;1513/24650;
D;014;331246;2;20110829 02:19;P;;;;;;
D;014;331246;2;20110829 02:19;P;;;;;;
D;014;331246;2;20110829 02:19;V;;;;;;
D;014;331246;2;20110829 02:19;V;;;;;;
B;014;334665;3;20110829 02:19;;19;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20110617;20110729;280000;;R;RESIDENCE;19;;;0;AG441321;
C;014;334665;3;20110829 02:19;19/SP46132;
D;014;334665;3;20110829 02:19;P;;;;;;
D;014;334665;3;20110829 02:19;V;;;;;;
B;014;334735;4;20110829 02:19;;;16 A;BEACH PDE;CANTON BEACH;2263;512.2;M;20110713;20110810;308000;A;R;RESIDENCE;;MD;;0;AG438498;
C;014;334735;4;20110829 02:19;2/394338;
D;014;334735;4;20110829 02:19;P;;;;;;
D;014;334735;4;20110829 02:19;V;;;;;;
D;014;334735;4;20110829 02:19;V;;;;;;
B;014;349937;5;20110829 02:19;;;12;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110622;20110811;230000;A;R;RESIDENCE;;CP;;0;AG446641;
C;014;349937;5;20110829 02:19;630/29710;
D;014;349937;5;20110829 02:19;P;;;;;;
D;014;349937;5;20110829 02:19;V;;;;;;
B;014;347326;6;20110829 02:19;;;12;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20110610;20110805;307500;A;R;RESIDENCE;;DM;;0;AG433262;
C;014;347326;6;20110829 02:19;137/31565;
D;014;347326;6;20110829 02:19;P;;;;;;
D;014;347326;6;20110829 02:19;V;;;;;;
D;014;347326;6;20110829 02:19;V;;;;;;
B;014;342342;7;20110829 02:19;;;80;COONANGA AVE;HALEKULANI;2262;556.4;M;20110628;20110809;210000;A;R;RESIDENCE;;CE;;0;AG437713;
C;014;342342;7;20110829 02:19;1239/24650;
D;014;342342;7;20110829 02:19;P;;;;;;
D;014;342342;7;20110829 02:19;V;;;;;;
B;014;342942;8;20110829 02:19;;;10;COX CL;BUFF POINT;2262;561.6;M;20110210;20110810;10000;A;R;RESIDENCE;;CF;;0;AG435340;
C;014;342942;8;20110829 02:19;10/245366;
D;014;342942;8;20110829 02:19;P;;;;;;
D;014;342942;8;20110829 02:19;P;;;;;;
D;014;342942;8;20110829 02:19;V;;;;;;
D;014;342942;8;20110829 02:19;V;;;;;;
D;014;342942;8;20110829 02:19;V;;;;;;
B;014;343270;9;20110829 02:19;;;68;CROSSINGHAM ST;TOUKLEY;2263;746.1;M;20110708;20110812;299000;A;R;RESIDENCE;;DB;;0;AG441130;
C;014;343270;9;20110829 02:19;68/20482;
D;014;343270;9;20110829 02:19;P;;;;;;
D;014;343270;9;20110829 02:19;P;;;;;;
D;014;343270;9;20110829 02:19;V;;;;;;
B;014;340757;10;20110829 02:19;;;58;CATHERINE ST;MANNERING PARK;2259;562.8;M;20080513;20110519;112500;A;R;RESIDENCE;;DK;;0;AG442153;
C;014;340757;10;20110829 02:19;32/215174;
D;014;340757;10;20110829 02:19;P;;;;;;
D;014;340757;10;20110829 02:19;V;;;;;;
D;014;340757;10;20110829 02:19;V;;;;;;
D;014;340757;10;20110829 02:19;V;;;;;;
B;014;355075;11;20110829 02:19;;;54;IMGA ST;GWANDALAN;2259;518.5;M;20110728;20110817;192000;A;R;RESIDENCE;;DL;;0;AG447356;
C;014;355075;11;20110829 02:19;52/13/31334;
D;014;355075;11;20110829 02:19;P;;;;;;
D;014;355075;11;20110829 02:19;P;;;;;;
D;014;355075;11;20110829 02:19;V;;;;;;
B;014;357882;12;20110829 02:19;;;71;KERRY CRES;BERKELEY VALE;2261;493.2;M;20110707;20110818;220000;A;R;RESIDENCE;;CB;;0;AG452520;
C;014;357882;12;20110829 02:19;313/28398;
D;014;357882;12;20110829 02:19;P;;;;;;
D;014;357882;12;20110829 02:19;P;;;;;;
D;014;357882;12;20110829 02:19;V;;;;;;
D;014;357882;12;20110829 02:19;V;;;;;;
B;014;358088;13;20110829 02:19;;;21;KEVEER CL;BERKELEY VALE;2261;540;M;20110630;20110811;475000;A;R;RESIDENCE;;CB;;0;AG437565;
C;014;358088;13;20110829 02:19;16/716351;
D;014;358088;13;20110829 02:19;P;;;;;;
D;014;358088;13;20110829 02:19;V;;;;;;
D;014;358088;13;20110829 02:19;V;;;;;;
B;014;352836;14;20110829 02:19;;;21;HARRINGTON CL;WATANOBBI;2259;752.8;M;20110617;20110715;410000;A;R;RESIDENCE;;DG;;0;AG418039;
C;014;352836;14;20110829 02:19;5309/1003805;
D;014;352836;14;20110829 02:19;P;;;;;;
D;014;352836;14;20110829 02:19;P;;;;;;
D;014;352836;14;20110829 02:19;V;;;;;;
D;014;352836;14;20110829 02:19;V;;;;;;
B;014;351247;15;20110829 02:19;;3;96;GOROKAN DR;LAKE HAVEN;2263;;;20110701;20110812;256000;;R;RESIDENCE;3;;;0;AG444749;
C;014;351247;15;20110829 02:19;3/SP46540;
D;014;351247;15;20110829 02:19;P;;;;;;
D;014;351247;15;20110829 02:19;V;;;;;;
B;014;353992;16;20110829 02:19;;;21;HOLLOWAY DR;JILLIBY;2259;9900;M;20110629;20110810;630000;P;R;RESIDENCE;;PK;;0;AG437039;
C;014;353992;16;20110829 02:19;39/740438;
D;014;353992;16;20110829 02:19;P;;;;;;
D;014;353992;16;20110829 02:19;P;;;;;;
D;014;353992;16;20110829 02:19;V;;;;;;
B;014;351702;17;20110829 02:19;;;20;GREEN CL;MARDI;2259;548.2;M;20110706;20110812;360000;A;R;RESIDENCE;;DT;;0;AG440281;
C;014;351702;17;20110829 02:19;237/830415;
D;014;351702;17;20110829 02:19;P;;;;;;
D;014;351702;17;20110829 02:19;P;;;;;;
D;014;351702;17;20110829 02:19;V;;;;;;
D;014;351702;17;20110829 02:19;V;;;;;;
B;014;352208;18;20110829 02:19;;;31;GWYDIR ST;BATEAU BAY;2261;674.8;M;20110705;20110802;430000;A;R;RESIDENCE;;DS;;0;AG419298;
C;014;352208;18;20110829 02:19;201/709272;
D;014;352208;18;20110829 02:19;P;;;;;;
D;014;352208;18;20110829 02:19;P;;;;;;
D;014;352208;18;20110829 02:19;V;;;;;;
D;014;352208;18;20110829 02:19;V;;;;;;
B;014;365944;19;20110829 02:19;;;4;MINNESOTA RD;HAMLYN TERRACE;2259;699.8;M;20110627;20110808;380000;A;R;RESIDENCE;;AB;;0;AG435821;
C;014;365944;19;20110829 02:19;302/881531;
D;014;365944;19;20110829 02:19;P;;;;;;
D;014;365944;19;20110829 02:19;V;;;;;;
D;014;365944;19;20110829 02:19;V;;;;;;
B;014;363791;20;20110829 02:19;;;15;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20110704;20110815;420000;A;R;RESIDENCE;;CL;;0;AG444608;
C;014;363791;20;20110829 02:19;77/18958;
D;014;363791;20;20110829 02:19;P;;;;;;
D;014;363791;20;20110829 02:19;V;;;;;;
B;014;361345;21;20110829 02:19;;;37;LITTLE JILLIBY RD;LITTLE JILLIBY;2259;1.224;H;20110705;20110729;675000;R;R;RESIDENCE;;RC;;0;AG444859;
C;014;361345;21;20110829 02:19;12/618001;
D;014;361345;21;20110829 02:19;P;;;;;;
D;014;361345;21;20110829 02:19;P;;;;;;
D;014;361345;21;20110829 02:19;V;;;;;;
D;014;361345;21;20110829 02:19;V;;;;;;
B;014;361622;22;20110829 02:19;BERKELEY VILLAGE;36;15;LORRAINE AVE;BERKELEY VALE;2261;;;20110715;20110815;120000;;R;RESIDENCE;40;;;0;AG438932;
C;014;361622;22;20110829 02:19;40/SP21910;
